timestamp,value,ISO,region
2018-06-22T00:00:00Z,2081126.43,KR,KR-50
2018-07-22T00:00:00Z,2066359.44,KR,KR-50
2018-08-22T00:00:00Z,2027802.97,KR,KR-50
2018-09-22T00:00:00Z,2062806.39,KR,KR-50
2018-10-22T00:00:00Z,1784055.77,KR,KR-50
2018-11-22T00:00:00Z,1847823.57,KR,KR-50
2018-12-22T00:00:00Z,1847823.57,KR,KR-50
2019-01-22T00:00:00Z,1853194.05,KR,KR-50
2019-02-22T00:00:00Z,1875855.82,KR,KR-50
2019-03-22T00:00:00Z,1905597.88,KR,KR-50
2019-04-22T00:00:00Z,1907045.82,KR,KR-50
2019-05-22T00:00:00Z,1905969.37,KR,KR-50
2019-06-22T00:00:00Z,1823166.87,KR,KR-50
2019-07-22T00:00:00Z,1889791.19,KR,KR-50
2019-08-22T00:00:00Z,1889786.92,KR,KR-50
2019-09-22T00:00:00Z,1894170.56,KR,KR-50
2019-10-22T00:00:00Z,1894170.56,KR,KR-50
2019-11-22T00:00:00Z,1894604.83,KR,KR-50
2019-12-22T00:00:00Z,1840836.9,KR,KR-50
2020-01-22T00:00:00Z,1844723.54,KR,KR-50
2020-02-22T00:00:00Z,1827637.79,KR,KR-50
2020-03-22T00:00:00Z,2017839.15,KR,KR-50
2020-04-22T00:00:00Z,2017150.63,KR,KR-50
2020-05-22T00:00:00Z,2116426.42,KR,KR-50
2020-06-22T00:00:00Z,2176575.77,KR,KR-50
2020-07-22T00:00:00Z,2189347.48,KR,KR-50
2020-08-22T00:00:00Z,2190144.12,KR,KR-50
2020-09-22T00:00:00Z,2213712.37,KR,KR-50
2020-10-22T00:00:00Z,2232168.36,KR,KR-50
2020-11-22T00:00:00Z,2276712.56,KR,KR-50
2020-12-22T00:00:00Z,2272416.05,KR,KR-50
2021-01-22T00:00:00Z,2316339.53,KR,KR-50
2021-02-22T00:00:00Z,2560290.46,KR,KR-50
2021-03-22T00:00:00Z,2730001.61,KR,KR-50
2021-04-22T00:00:00Z,2781199.29,KR,KR-50
2021-05-22T00:00:00Z,2780965.2,KR,KR-50
2021-06-22T00:00:00Z,2830815.01,KR,KR-50
2021-07-22T00:00:00Z,2875047.71,KR,KR-50
2021-08-22T00:00:00Z,2946831.43,KR,KR-50
2021-09-22T00:00:00Z,2944838.52,KR,KR-50
2021-10-22T00:00:00Z,2938143.52,KR,KR-50
2021-11-22T00:00:00Z,2938143.52,KR,KR-50
2021-12-22T00:00:00Z,2995690.53,KR,KR-50
2022-01-22T00:00:00Z,3054125.55,KR,KR-50
2022-02-22T00:00:00Z,3072590.12,KR,KR-50
2022-03-22T00:00:00Z,3066729.35,KR,KR-50
2022-04-22T00:00:00Z,3104195.89,KR,KR-50
2022-05-22T00:00:00Z,3084289.06,KR,KR-50
2022-06-22T00:00:00Z,3091106.85,KR,KR-50
2022-07-22T00:00:00Z,3240534.81,KR,KR-50
2022-08-22T00:00:00Z,3240534.81,KR,KR-50
2022-09-22T00:00:00Z,3276354.52,KR,KR-50
2022-10-22T00:00:00Z,3404542.93,KR,KR-50
2022-11-22T00:00:00Z,3358160.34,KR,KR-50
2022-12-22T00:00:00Z,3542499.19,KR,KR-50
2023-01-22T00:00:00Z,3585481.86,KR,KR-50
2023-02-22T00:00:00Z,4290457.89,KR,KR-50
2023-03-22T00:00:00Z,4476162.8,KR,KR-50
2023-04-22T00:00:00Z,4577778.07,KR,KR-50
2023-05-22T00:00:00Z,4796054.09,KR,KR-50
2023-06-22T00:00:00Z,4818332.24,KR,KR-50
2023-07-22T00:00:00Z,4926245.61,KR,KR-50
2023-08-22T00:00:00Z,4970311.08,KR,KR-50
2023-09-22T00:00:00Z,4966562.56,KR,KR-50
2023-10-22T00:00:00Z,4996598.39,KR,KR-50
2023-11-22T00:00:00Z,5217203.97,KR,KR-50
2023-12-22T00:00:00Z,5245053.31,KR,KR-50
2024-01-22T00:00:00Z,5321184.57,KR,KR-50
2024-02-22T00:00:00Z,5340279.55,KR,KR-50
2024-03-22T00:00:00Z,5368714.44,KR,KR-50
2024-04-22T00:00:00Z,5422584.59,KR,KR-50
2024-05-22T00:00:00Z,5528675.08,KR,KR-50
2024-06-22T00:00:00Z,5618182.81,KR,KR-50
2024-07-22T00:00:00Z,5685661.63,KR,KR-50
2024-08-22T00:00:00Z,5695805.85,KR,KR-50
2024-09-22T00:00:00Z,5678959.38,KR,KR-50
2024-10-22T00:00:00Z,5696380.54,KR,KR-50
2024-11-22T00:00:00Z,5683077.64,KR,KR-50
2024-12-22T00:00:00Z,5692983.08,KR,KR-50
2025-01-22T00:00:00Z,5689627.76,KR,KR-50
2025-02-22T00:00:00Z,5689425.57,KR,KR-50
2025-03-22T00:00:00Z,5681675.91,KR,KR-50
2025-04-22T00:00:00Z,5692790.4,KR,KR-50
2025-05-22T00:00:00Z,5697657.55,KR,KR-50
2025-06-22T00:00:00Z,5719551.19,KR,KR-50
2025-07-22T00:00:00Z,5763303.28,KR,KR-50
2025-08-22T00:00:00Z,5767021.87,KR,KR-50
2025-09-22T00:00:00Z,5768648.1,KR,KR-50
2025-10-22T00:00:00Z,5753147.23,KR,KR-50
2008-01-22T00:00:00Z,0.0,KR,KR-47
2008-02-22T00:00:00Z,0.0,KR,KR-47
2008-03-22T00:00:00Z,0.0,KR,KR-47
2008-04-22T00:00:00Z,0.0,KR,KR-47
2008-05-22T00:00:00Z,0.0,KR,KR-47
2008-06-22T00:00:00Z,0.0,KR,KR-47
2008-07-22T00:00:00Z,0.0,KR,KR-47
2008-08-22T00:00:00Z,0.0,KR,KR-47
2008-09-22T00:00:00Z,0.0,KR,KR-47
2008-10-22T00:00:00Z,0.0,KR,KR-47
2008-11-22T00:00:00Z,0.0,KR,KR-47
2008-12-22T00:00:00Z,0.0,KR,KR-47
2009-01-22T00:00:00Z,0.0,KR,KR-47
2009-02-22T00:00:00Z,0.0,KR,KR-47
2009-03-22T00:00:00Z,0.0,KR,KR-47
2009-04-22T00:00:00Z,0.0,KR,KR-47
2009-05-22T00:00:00Z,0.0,KR,KR-47
2009-06-22T00:00:00Z,0.0,KR,KR-47
2009-07-22T00:00:00Z,0.0,KR,KR-47
2009-08-22T00:00:00Z,0.0,KR,KR-47
2009-09-22T00:00:00Z,0.0,KR,KR-47
2009-10-22T00:00:00Z,0.0,KR,KR-47
2009-11-22T00:00:00Z,0.0,KR,KR-47
2009-12-22T00:00:00Z,0.0,KR,KR-47
2010-01-22T00:00:00Z,0.0,KR,KR-47
2010-02-22T00:00:00Z,0.0,KR,KR-47
2010-03-22T00:00:00Z,9903.19,KR,KR-47
2010-04-22T00:00:00Z,22476.14,KR,KR-47
2010-05-22T00:00:00Z,22476.14,KR,KR-47
2010-06-22T00:00:00Z,22476.14,KR,KR-47
2010-07-22T00:00:00Z,22476.14,KR,KR-47
2010-08-22T00:00:00Z,22476.14,KR,KR-47
2010-09-22T00:00:00Z,62674.05,KR,KR-47
2010-10-22T00:00:00Z,62674.05,KR,KR-47
2010-11-22T00:00:00Z,62674.05,KR,KR-47
2010-12-22T00:00:00Z,62674.05,KR,KR-47
2011-01-22T00:00:00Z,62674.05,KR,KR-47
2011-02-22T00:00:00Z,62674.05,KR,KR-47
2011-03-22T00:00:00Z,62674.05,KR,KR-47
2011-04-22T00:00:00Z,65627.56,KR,KR-47
2011-05-22T00:00:00Z,65627.56,KR,KR-47
2011-06-22T00:00:00Z,155448.51,KR,KR-47
2011-07-22T00:00:00Z,155448.51,KR,KR-47
2011-08-22T00:00:00Z,155448.51,KR,KR-47
2011-09-22T00:00:00Z,159891.6,KR,KR-47
2011-10-22T00:00:00Z,270443.88,KR,KR-47
2011-11-22T00:00:00Z,319411.11,KR,KR-47
2011-12-22T00:00:00Z,319411.11,KR,KR-47
2012-01-22T00:00:00Z,319411.11,KR,KR-47
2012-02-22T00:00:00Z,319411.11,KR,KR-47
2012-03-22T00:00:00Z,391687.61,KR,KR-47
2012-04-22T00:00:00Z,397483.69,KR,KR-47
2012-05-22T00:00:00Z,403624.04,KR,KR-47
2012-06-22T00:00:00Z,416058.61,KR,KR-47
2012-07-22T00:00:00Z,416058.61,KR,KR-47
2012-08-22T00:00:00Z,417815.45,KR,KR-47
2012-09-22T00:00:00Z,418549.31,KR,KR-47
2012-10-22T00:00:00Z,370290.23,KR,KR-47
2012-11-22T00:00:00Z,386738.67,KR,KR-47
2012-12-22T00:00:00Z,382867.86,KR,KR-47
2013-01-22T00:00:00Z,392790.12,KR,KR-47
2013-02-22T00:00:00Z,394520.12,KR,KR-47
2013-03-22T00:00:00Z,413084.23,KR,KR-47
2013-04-22T00:00:00Z,413084.23,KR,KR-47
2013-05-22T00:00:00Z,416139.68,KR,KR-47
2013-06-22T00:00:00Z,416139.68,KR,KR-47
2013-07-22T00:00:00Z,421328.16,KR,KR-47
2013-08-22T00:00:00Z,497192.96,KR,KR-47
2013-09-22T00:00:00Z,525073.64,KR,KR-47
2013-10-22T00:00:00Z,620992.4,KR,KR-47
2013-11-22T00:00:00Z,963786.6,KR,KR-47
2013-12-22T00:00:00Z,1031188.39,KR,KR-47
2014-01-22T00:00:00Z,1115176.29,KR,KR-47
2014-02-22T00:00:00Z,1115176.29,KR,KR-47
2014-03-22T00:00:00Z,1115971.74,KR,KR-47
2014-04-22T00:00:00Z,1135140.62,KR,KR-47
2014-05-22T00:00:00Z,1138979.61,KR,KR-47
2014-06-22T00:00:00Z,1141450.65,KR,KR-47
2014-07-22T00:00:00Z,1141450.65,KR,KR-47
2014-08-22T00:00:00Z,1156533.74,KR,KR-47
2014-09-22T00:00:00Z,1157564.91,KR,KR-47
2014-10-22T00:00:00Z,1168138.14,KR,KR-47
2014-11-22T00:00:00Z,1170585.99,KR,KR-47
2014-12-22T00:00:00Z,1176653.83,KR,KR-47
2015-01-22T00:00:00Z,1178788.79,KR,KR-47
2015-02-22T00:00:00Z,1179241.7,KR,KR-47
2015-03-22T00:00:00Z,1300079.68,KR,KR-47
2015-04-22T00:00:00Z,1301121.96,KR,KR-47
2015-05-22T00:00:00Z,1307175.22,KR,KR-47
2015-06-22T00:00:00Z,1313969.25,KR,KR-47
2015-07-22T00:00:00Z,2019098.37,KR,KR-47
2015-08-22T00:00:00Z,2020121.91,KR,KR-47
2015-09-22T00:00:00Z,2472013.76,KR,KR-47
2015-10-22T00:00:00Z,2470135.81,KR,KR-47
2015-11-22T00:00:00Z,2479262.25,KR,KR-47
2015-12-22T00:00:00Z,2481023.07,KR,KR-47
2016-01-22T00:00:00Z,2512992.07,KR,KR-47
2016-02-22T00:00:00Z,2547848.21,KR,KR-47
2016-03-22T00:00:00Z,2555780.26,KR,KR-47
2016-04-22T00:00:00Z,2557035.11,KR,KR-47
2016-05-22T00:00:00Z,2656522.45,KR,KR-47
2016-06-22T00:00:00Z,2676965.0,KR,KR-47
2016-07-22T00:00:00Z,2687245.35,KR,KR-47
2016-08-22T00:00:00Z,2687292.98,KR,KR-47
2016-09-22T00:00:00Z,2729471.65,KR,KR-47
2016-10-22T00:00:00Z,2729471.65,KR,KR-47
2016-11-22T00:00:00Z,2752382.7,KR,KR-47
2016-12-22T00:00:00Z,2812205.01,KR,KR-47
2017-01-22T00:00:00Z,2845384.67,KR,KR-47
2017-02-22T00:00:00Z,8954900.69,KR,KR-47
2017-03-22T00:00:00Z,7324326.96,KR,KR-47
2017-04-22T00:00:00Z,7318097.0,KR,KR-47
2017-05-22T00:00:00Z,7542000.21,KR,KR-47
2017-06-22T00:00:00Z,7608478.32,KR,KR-47
2017-07-22T00:00:00Z,7704112.06,KR,KR-47
2017-08-22T00:00:00Z,8079826.98,KR,KR-47
2017-09-22T00:00:00Z,8099489.23,KR,KR-47
2017-10-22T00:00:00Z,8045973.96,KR,KR-47
2017-11-22T00:00:00Z,8011183.11,KR,KR-47
2017-12-22T00:00:00Z,9330024.41,KR,KR-47
2018-01-22T00:00:00Z,7078187.51,KR,KR-47
2018-02-22T00:00:00Z,7333483.18,KR,KR-47
2018-03-22T00:00:00Z,7421011.7,KR,KR-47
2018-04-22T00:00:00Z,7485818.36,KR,KR-47
2018-05-22T00:00:00Z,7343504.3,KR,KR-47
2018-06-22T00:00:00Z,7346233.65,KR,KR-47
2018-07-22T00:00:00Z,7504402.04,KR,KR-47
2018-08-22T00:00:00Z,7533863.14,KR,KR-47
2018-09-22T00:00:00Z,7550648.71,KR,KR-47
2018-10-22T00:00:00Z,7819813.69,KR,KR-47
2018-11-22T00:00:00Z,7234944.08,KR,KR-47
2018-12-22T00:00:00Z,7282456.67,KR,KR-47
2019-01-22T00:00:00Z,7118585.48,KR,KR-47
2019-02-22T00:00:00Z,7123010.36,KR,KR-47
2019-03-22T00:00:00Z,7144978.43,KR,KR-47
2019-04-22T00:00:00Z,7176680.24,KR,KR-47
2019-05-22T00:00:00Z,7267349.13,KR,KR-47
2019-06-22T00:00:00Z,7305354.09,KR,KR-47
2019-07-22T00:00:00Z,7317238.76,KR,KR-47
2019-08-22T00:00:00Z,7357601.65,KR,KR-47
2019-09-22T00:00:00Z,7471801.37,KR,KR-47
2019-10-22T00:00:00Z,7523410.03,KR,KR-47
2019-11-22T00:00:00Z,7553883.62,KR,KR-47
2019-12-22T00:00:00Z,7548828.38,KR,KR-47
2020-01-22T00:00:00Z,7832107.88,KR,KR-47
2020-02-22T00:00:00Z,7870192.67,KR,KR-47
2020-03-22T00:00:00Z,8056187.27,KR,KR-47
2020-04-22T00:00:00Z,8526225.35,KR,KR-47
2020-05-22T00:00:00Z,8526228.19,KR,KR-47
2020-06-22T00:00:00Z,8511091.99,KR,KR-47
2020-07-22T00:00:00Z,8782234.74,KR,KR-47
2020-08-22T00:00:00Z,8988939.01,KR,KR-47
2020-09-22T00:00:00Z,9026047.9,KR,KR-47
2020-10-22T00:00:00Z,9114595.45,KR,KR-47
2020-11-22T00:00:00Z,9257471.21,KR,KR-47
2020-12-22T00:00:00Z,9316677.65,KR,KR-47
2021-01-22T00:00:00Z,9909324.78,KR,KR-47
2021-02-22T00:00:00Z,10297429.02,KR,KR-47
2021-03-22T00:00:00Z,10347266.03,KR,KR-47
2021-04-22T00:00:00Z,10555578.88,KR,KR-47
2021-05-22T00:00:00Z,10595764.98,KR,KR-47
2021-06-22T00:00:00Z,10625736.96,KR,KR-47
2021-07-22T00:00:00Z,10619708.49,KR,KR-47
2021-08-22T00:00:00Z,10928082.85,KR,KR-47
2021-09-22T00:00:00Z,11046897.55,KR,KR-47
2021-10-22T00:00:00Z,11302779.15,KR,KR-47
2021-11-22T00:00:00Z,11430869.9,KR,KR-47
2021-12-22T00:00:00Z,11658716.45,KR,KR-47
2022-01-22T00:00:00Z,12090007.98,KR,KR-47
2022-02-22T00:00:00Z,12179630.29,KR,KR-47
2022-03-22T00:00:00Z,12326828.56,KR,KR-47
2022-04-22T00:00:00Z,13792179.95,KR,KR-47
2022-05-22T00:00:00Z,15269111.44,KR,KR-47
2022-06-22T00:00:00Z,15389872.31,KR,KR-47
2022-07-22T00:00:00Z,15683176.29,KR,KR-47
2022-08-22T00:00:00Z,15838786.08,KR,KR-47
2022-09-22T00:00:00Z,15856309.66,KR,KR-47
2022-10-22T00:00:00Z,15971244.26,KR,KR-47
2022-11-22T00:00:00Z,16088091.93,KR,KR-47
2022-12-22T00:00:00Z,16263117.7,KR,KR-47
2023-01-22T00:00:00Z,16397315.37,KR,KR-47
2023-02-22T00:00:00Z,16428118.46,KR,KR-47
2023-03-22T00:00:00Z,16569320.99,KR,KR-47
2023-04-22T00:00:00Z,16618654.03,KR,KR-47
2023-05-22T00:00:00Z,17153052.54,KR,KR-47
2023-06-22T00:00:00Z,17211299.49,KR,KR-47
2023-07-22T00:00:00Z,17219257.6,KR,KR-47
2023-08-22T00:00:00Z,17365082.68,KR,KR-47
2023-09-22T00:00:00Z,17379978.3,KR,KR-47
2023-10-22T00:00:00Z,17384251.56,KR,KR-47
2023-11-22T00:00:00Z,17441194.75,KR,KR-47
2023-12-22T00:00:00Z,17412970.52,KR,KR-47
2024-01-22T00:00:00Z,17859596.52,KR,KR-47
2024-02-22T00:00:00Z,17889248.5,KR,KR-47
2024-03-22T00:00:00Z,17939555.67,KR,KR-47
2024-04-22T00:00:00Z,17995639.77,KR,KR-47
2024-05-22T00:00:00Z,17912378.11,KR,KR-47
2024-06-22T00:00:00Z,17434914.0,KR,KR-47
2024-07-22T00:00:00Z,17444780.43,KR,KR-47
2024-08-22T00:00:00Z,17834600.3,KR,KR-47
2024-09-22T00:00:00Z,17882363.87,KR,KR-47
2024-10-22T00:00:00Z,18081612.67,KR,KR-47
2024-11-22T00:00:00Z,18809529.45,KR,KR-47
2024-12-22T00:00:00Z,18836723.3,KR,KR-47
2025-01-22T00:00:00Z,19056565.03,KR,KR-47
2025-02-22T00:00:00Z,19086284.36,KR,KR-47
2025-03-22T00:00:00Z,19117603.18,KR,KR-47
2025-04-22T00:00:00Z,19169230.46,KR,KR-47
2025-05-22T00:00:00Z,19269567.05,KR,KR-47
2025-06-22T00:00:00Z,19386223.23,KR,KR-47
2025-07-22T00:00:00Z,19642115.54,KR,KR-47
2025-08-22T00:00:00Z,19865974.89,KR,KR-47
2025-09-22T00:00:00Z,20035816.63,KR,KR-47
2025-10-22T00:00:00Z,20052974.75,KR,KR-47
2008-01-22T00:00:00Z,0.0,KR,KR-41
2008-02-22T00:00:00Z,0.0,KR,KR-41
2008-03-22T00:00:00Z,0.0,KR,KR-41
2008-04-22T00:00:00Z,0.0,KR,KR-41
2008-05-22T00:00:00Z,0.0,KR,KR-41
2008-06-22T00:00:00Z,0.0,KR,KR-41
2008-07-22T00:00:00Z,0.0,KR,KR-41
2008-08-22T00:00:00Z,0.0,KR,KR-41
2008-09-22T00:00:00Z,0.0,KR,KR-41
2008-10-22T00:00:00Z,0.0,KR,KR-41
2008-11-22T00:00:00Z,0.0,KR,KR-41
2008-12-22T00:00:00Z,0.0,KR,KR-41
2009-01-22T00:00:00Z,0.0,KR,KR-41
2009-02-22T00:00:00Z,0.0,KR,KR-41
2009-03-22T00:00:00Z,0.0,KR,KR-41
2009-04-22T00:00:00Z,0.0,KR,KR-41
2009-05-22T00:00:00Z,0.0,KR,KR-41
2009-06-22T00:00:00Z,911.25,KR,KR-41
2009-07-22T00:00:00Z,911.25,KR,KR-41
2009-08-22T00:00:00Z,59027.17,KR,KR-41
2009-09-22T00:00:00Z,112567.26,KR,KR-41
2009-10-22T00:00:00Z,112567.26,KR,KR-41
2009-11-22T00:00:00Z,112567.26,KR,KR-41
2009-12-22T00:00:00Z,115265.32,KR,KR-41
2010-01-22T00:00:00Z,115265.32,KR,KR-41
2010-02-22T00:00:00Z,115265.32,KR,KR-41
2010-03-22T00:00:00Z,115265.32,KR,KR-41
2010-04-22T00:00:00Z,115265.32,KR,KR-41
2010-05-22T00:00:00Z,115265.32,KR,KR-41
2010-06-22T00:00:00Z,115265.32,KR,KR-41
2010-07-22T00:00:00Z,125714.18,KR,KR-41
2010-08-22T00:00:00Z,197510.04,KR,KR-41
2010-09-22T00:00:00Z,197510.04,KR,KR-41
2010-10-22T00:00:00Z,197510.04,KR,KR-41
2010-11-22T00:00:00Z,197582.33,KR,KR-41
2010-12-22T00:00:00Z,194962.49,KR,KR-41
2011-01-22T00:00:00Z,220980.21,KR,KR-41
2011-02-22T00:00:00Z,238281.93,KR,KR-41
2011-03-22T00:00:00Z,238281.93,KR,KR-41
2011-04-22T00:00:00Z,238281.93,KR,KR-41
2011-05-22T00:00:00Z,239269.46,KR,KR-41
2011-06-22T00:00:00Z,330705.27,KR,KR-41
2011-07-22T00:00:00Z,330705.27,KR,KR-41
2011-08-22T00:00:00Z,398871.52,KR,KR-41
2011-09-22T00:00:00Z,399812.48,KR,KR-41
2011-10-22T00:00:00Z,408059.82,KR,KR-41
2011-11-22T00:00:00Z,409938.94,KR,KR-41
2011-12-22T00:00:00Z,409938.94,KR,KR-41
2012-01-22T00:00:00Z,441937.83,KR,KR-41
2012-02-22T00:00:00Z,458172.56,KR,KR-41
2012-03-22T00:00:00Z,860955.49,KR,KR-41
2012-04-22T00:00:00Z,870584.77,KR,KR-41
2012-05-22T00:00:00Z,916357.92,KR,KR-41
2012-06-22T00:00:00Z,935952.98,KR,KR-41
2012-07-22T00:00:00Z,1391633.27,KR,KR-41
2012-08-22T00:00:00Z,1416669.34,KR,KR-41
2012-09-22T00:00:00Z,1515943.38,KR,KR-41
2012-10-22T00:00:00Z,1479569.54,KR,KR-41
2012-11-22T00:00:00Z,1512053.75,KR,KR-41
2012-12-22T00:00:00Z,1771689.78,KR,KR-41
2013-01-22T00:00:00Z,2087463.95,KR,KR-41
2013-02-22T00:00:00Z,2140920.72,KR,KR-41
2013-03-22T00:00:00Z,2210405.21,KR,KR-41
2013-04-22T00:00:00Z,2210763.24,KR,KR-41
2013-05-22T00:00:00Z,2225212.23,KR,KR-41
2013-06-22T00:00:00Z,2520999.05,KR,KR-41
2013-07-22T00:00:00Z,2532537.55,KR,KR-41
2013-08-22T00:00:00Z,2783284.89,KR,KR-41
2013-09-22T00:00:00Z,2843886.32,KR,KR-41
2013-10-22T00:00:00Z,3903589.75,KR,KR-41
2013-11-22T00:00:00Z,4258798.5,KR,KR-41
2013-12-22T00:00:00Z,4857798.68,KR,KR-41
2014-01-22T00:00:00Z,4888919.24,KR,KR-41
2014-02-22T00:00:00Z,4876813.85,KR,KR-41
2014-03-22T00:00:00Z,5606068.55,KR,KR-41
2014-04-22T00:00:00Z,5716540.82,KR,KR-41
2014-05-22T00:00:00Z,6002590.75,KR,KR-41
2014-06-22T00:00:00Z,6367302.78,KR,KR-41
2014-07-22T00:00:00Z,6459262.73,KR,KR-41
2014-08-22T00:00:00Z,7108901.66,KR,KR-41
2014-09-22T00:00:00Z,8540967.28,KR,KR-41
2014-10-22T00:00:00Z,8684179.46,KR,KR-41
2014-11-22T00:00:00Z,8733128.02,KR,KR-41
2014-12-22T00:00:00Z,9113228.94,KR,KR-41
2015-01-22T00:00:00Z,9323007.16,KR,KR-41
2015-02-22T00:00:00Z,15087853.79,KR,KR-41
2015-03-22T00:00:00Z,9463681.87,KR,KR-41
2015-04-22T00:00:00Z,9616215.44,KR,KR-41
2015-05-22T00:00:00Z,9896037.94,KR,KR-41
2015-06-22T00:00:00Z,9860513.75,KR,KR-41
2015-07-22T00:00:00Z,9957069.19,KR,KR-41
2015-08-22T00:00:00Z,11722136.75,KR,KR-41
2015-09-22T00:00:00Z,12435252.06,KR,KR-41
2015-10-22T00:00:00Z,12229313.54,KR,KR-41
2015-11-22T00:00:00Z,12270427.73,KR,KR-41
2015-12-22T00:00:00Z,12417724.87,KR,KR-41
2016-01-22T00:00:00Z,12532367.98,KR,KR-41
2016-02-22T00:00:00Z,12788363.17,KR,KR-41
2016-03-22T00:00:00Z,12869765.48,KR,KR-41
2016-04-22T00:00:00Z,12283827.7,KR,KR-41
2016-05-22T00:00:00Z,12349138.85,KR,KR-41
2016-06-22T00:00:00Z,12874487.72,KR,KR-41
2016-07-22T00:00:00Z,14433273.55,KR,KR-41
2016-08-22T00:00:00Z,14938435.9,KR,KR-41
2016-09-22T00:00:00Z,15047496.95,KR,KR-41
2016-10-22T00:00:00Z,15194647.63,KR,KR-41
2016-11-22T00:00:00Z,16142218.59,KR,KR-41
2016-12-22T00:00:00Z,16610146.82,KR,KR-41
2017-01-22T00:00:00Z,16975874.7,KR,KR-41
2017-02-22T00:00:00Z,48201574.51,KR,KR-41
2017-03-22T00:00:00Z,42375183.16,KR,KR-41
2017-04-22T00:00:00Z,42125802.22,KR,KR-41
2017-05-22T00:00:00Z,42847020.11,KR,KR-41
2017-06-22T00:00:00Z,38674405.92,KR,KR-41
2017-07-22T00:00:00Z,39429258.03,KR,KR-41
2017-08-22T00:00:00Z,39443465.35,KR,KR-41
2017-09-22T00:00:00Z,39068561.96,KR,KR-41
2017-10-22T00:00:00Z,39856923.77,KR,KR-41
2017-11-22T00:00:00Z,41602837.0,KR,KR-41
2017-12-22T00:00:00Z,41539526.3,KR,KR-41
2018-01-22T00:00:00Z,41435057.03,KR,KR-41
2018-02-22T00:00:00Z,40792497.15,KR,KR-41
2018-03-22T00:00:00Z,40899329.12,KR,KR-41
2018-04-22T00:00:00Z,41617577.17,KR,KR-41
2018-05-22T00:00:00Z,42977538.71,KR,KR-41
2018-06-22T00:00:00Z,43326102.04,KR,KR-41
2018-07-22T00:00:00Z,44372171.45,KR,KR-41
2018-08-22T00:00:00Z,45087466.56,KR,KR-41
2018-09-22T00:00:00Z,45280100.94,KR,KR-41
2018-10-22T00:00:00Z,45928085.8,KR,KR-41
2018-11-22T00:00:00Z,45911816.68,KR,KR-41
2018-12-22T00:00:00Z,46425668.34,KR,KR-41
2019-01-22T00:00:00Z,46974349.98,KR,KR-41
2019-02-22T00:00:00Z,46782290.03,KR,KR-41
2019-03-22T00:00:00Z,47076712.27,KR,KR-41
2019-04-22T00:00:00Z,48571645.01,KR,KR-41
2019-05-22T00:00:00Z,48743043.78,KR,KR-41
2019-06-22T00:00:00Z,49113362.22,KR,KR-41
2019-07-22T00:00:00Z,50224364.32,KR,KR-41
2019-08-22T00:00:00Z,50724817.71,KR,KR-41
2019-09-22T00:00:00Z,50869833.2,KR,KR-41
2019-10-22T00:00:00Z,51155185.54,KR,KR-41
2019-11-22T00:00:00Z,52734357.99,KR,KR-41
2019-12-22T00:00:00Z,53608312.03,KR,KR-41
2020-01-22T00:00:00Z,54888554.09,KR,KR-41
2020-02-22T00:00:00Z,56990501.29,KR,KR-41
2020-03-22T00:00:00Z,59313882.58,KR,KR-41
2020-04-22T00:00:00Z,59778840.41,KR,KR-41
2020-05-22T00:00:00Z,60543130.79,KR,KR-41
2020-06-22T00:00:00Z,61270021.07,KR,KR-41
2020-07-22T00:00:00Z,61850215.57,KR,KR-41
2020-08-22T00:00:00Z,64196201.74,KR,KR-41
2020-09-22T00:00:00Z,65246940.22,KR,KR-41
2020-10-22T00:00:00Z,65513885.46,KR,KR-41
2020-11-22T00:00:00Z,65676909.46,KR,KR-41
2020-12-22T00:00:00Z,66463641.05,KR,KR-41
2021-01-22T00:00:00Z,67226849.2,KR,KR-41
2021-02-22T00:00:00Z,67784824.85,KR,KR-41
2021-03-22T00:00:00Z,68334596.4,KR,KR-41
2021-04-22T00:00:00Z,68794351.98,KR,KR-41
2021-05-22T00:00:00Z,69116614.37,KR,KR-41
2021-06-22T00:00:00Z,69454928.74,KR,KR-41
2021-07-22T00:00:00Z,69783340.88,KR,KR-41
2021-08-22T00:00:00Z,70320327.42,KR,KR-41
2021-09-22T00:00:00Z,71530563.26,KR,KR-41
2021-10-22T00:00:00Z,73331870.18,KR,KR-41
2021-11-22T00:00:00Z,76948925.36,KR,KR-41
2021-12-22T00:00:00Z,77244045.9,KR,KR-41
2022-01-22T00:00:00Z,78620488.53,KR,KR-41
2022-02-22T00:00:00Z,81459671.14,KR,KR-41
2022-03-22T00:00:00Z,83952012.9,KR,KR-41
2022-04-22T00:00:00Z,85407138.36,KR,KR-41
2022-05-22T00:00:00Z,85951766.7,KR,KR-41
2022-06-22T00:00:00Z,87245411.8,KR,KR-41
2022-07-22T00:00:00Z,87704028.26,KR,KR-41
2022-08-22T00:00:00Z,88381971.64,KR,KR-41
2022-09-22T00:00:00Z,89427102.24,KR,KR-41
2022-10-22T00:00:00Z,89325488.61,KR,KR-41
2022-11-22T00:00:00Z,90020187.08,KR,KR-41
2022-12-22T00:00:00Z,91118593.41,KR,KR-41
2023-01-22T00:00:00Z,92107559.4,KR,KR-41
2023-02-22T00:00:00Z,93293822.71,KR,KR-41
2023-03-22T00:00:00Z,93770967.09,KR,KR-41
2023-04-22T00:00:00Z,94519790.76,KR,KR-41
2023-05-22T00:00:00Z,94987567.6,KR,KR-41
