timestamp,value,ISO,region
2024-07-22T00:00:00Z,952.0,UY,UY-PA
2024-08-22T00:00:00Z,955.0,UY,UY-PA
2024-09-22T00:00:00Z,955.0,UY,UY-PA
2024-10-22T00:00:00Z,955.0,UY,UY-PA
2024-11-22T00:00:00Z,955.0,UY,UY-PA
2024-12-22T00:00:00Z,955.0,UY,UY-PA
2025-01-22T00:00:00Z,955.0,UY,UY-PA
2025-02-22T00:00:00Z,955.0,UY,UY-PA
2025-03-22T00:00:00Z,962.0,UY,UY-PA
2025-04-22T00:00:00Z,968.0,UY,UY-PA
2025-05-22T00:00:00Z,968.0,UY,UY-PA
2025-06-22T00:00:00Z,970.0,UY,UY-PA
2025-07-22T00:00:00Z,970.0,UY,UY-PA
2025-08-22T00:00:00Z,970.0,UY,UY-PA
2025-09-22T00:00:00Z,970.0,UY,UY-PA
2025-10-22T00:00:00Z,983.0,UY,UY-PA
2008-01-22T00:00:00Z,0.0,UY,UY-SJ
2008-02-22T00:00:00Z,0.0,UY,UY-SJ
2008-03-22T00:00:00Z,0.0,UY,UY-SJ
2008-04-22T00:00:00Z,0.0,UY,UY-SJ
2008-05-22T00:00:00Z,0.0,UY,UY-SJ
2008-06-22T00:00:00Z,0.0,UY,UY-SJ
2008-07-22T00:00:00Z,0.0,UY,UY-SJ
2008-08-22T00:00:00Z,0.0,UY,UY-SJ
2008-09-22T00:00:00Z,0.0,UY,UY-SJ
2008-10-22T00:00:00Z,0.0,UY,UY-SJ
2008-11-22T00:00:00Z,0.0,UY,UY-SJ
2008-12-22T00:00:00Z,0.0,UY,UY-SJ
2009-01-22T00:00:00Z,0.0,UY,UY-SJ
2009-02-22T00:00:00Z,0.0,UY,UY-SJ
2009-03-22T00:00:00Z,0.0,UY,UY-SJ
2009-04-22T00:00:00Z,0.0,UY,UY-SJ
2009-05-22T00:00:00Z,0.0,UY,UY-SJ
2009-06-22T00:00:00Z,0.0,UY,UY-SJ
2009-07-22T00:00:00Z,0.0,UY,UY-SJ
2009-08-22T00:00:00Z,0.0,UY,UY-SJ
2009-09-22T00:00:00Z,0.0,UY,UY-SJ
2009-10-22T00:00:00Z,0.0,UY,UY-SJ
2009-11-22T00:00:00Z,0.0,UY,UY-SJ
2009-12-22T00:00:00Z,0.0,UY,UY-SJ
2010-01-22T00:00:00Z,0.0,UY,UY-SJ
2010-02-22T00:00:00Z,0.0,UY,UY-SJ
2010-03-22T00:00:00Z,0.0,UY,UY-SJ
2010-04-22T00:00:00Z,0.0,UY,UY-SJ
2010-05-22T00:00:00Z,0.0,UY,UY-SJ
2010-06-22T00:00:00Z,0.0,UY,UY-SJ
2010-07-22T00:00:00Z,0.0,UY,UY-SJ
2010-08-22T00:00:00Z,0.0,UY,UY-SJ
2010-09-22T00:00:00Z,0.0,UY,UY-SJ
2010-10-22T00:00:00Z,0.0,UY,UY-SJ
2010-11-22T00:00:00Z,0.0,UY,UY-SJ
2010-12-22T00:00:00Z,0.0,UY,UY-SJ
2011-01-22T00:00:00Z,0.0,UY,UY-SJ
2011-02-22T00:00:00Z,0.0,UY,UY-SJ
2011-03-22T00:00:00Z,0.0,UY,UY-SJ
2011-04-22T00:00:00Z,0.0,UY,UY-SJ
2011-05-22T00:00:00Z,0.0,UY,UY-SJ
2011-06-22T00:00:00Z,1.0,UY,UY-SJ
2011-07-22T00:00:00Z,1.0,UY,UY-SJ
2011-08-22T00:00:00Z,1.0,UY,UY-SJ
2011-09-22T00:00:00Z,1.0,UY,UY-SJ
2011-10-22T00:00:00Z,1.0,UY,UY-SJ
2011-11-22T00:00:00Z,1.0,UY,UY-SJ
2011-12-22T00:00:00Z,1.0,UY,UY-SJ
2012-01-22T00:00:00Z,1.0,UY,UY-SJ
2012-02-22T00:00:00Z,1.0,UY,UY-SJ
2012-03-22T00:00:00Z,1.0,UY,UY-SJ
2012-04-22T00:00:00Z,1.0,UY,UY-SJ
2012-05-22T00:00:00Z,1.0,UY,UY-SJ
2012-06-22T00:00:00Z,1.0,UY,UY-SJ
2012-07-22T00:00:00Z,1.0,UY,UY-SJ
2012-08-22T00:00:00Z,1.0,UY,UY-SJ
2012-09-22T00:00:00Z,1.0,UY,UY-SJ
2012-10-22T00:00:00Z,1.0,UY,UY-SJ
2012-11-22T00:00:00Z,1.0,UY,UY-SJ
2012-12-22T00:00:00Z,1.0,UY,UY-SJ
2013-01-22T00:00:00Z,1.0,UY,UY-SJ
2013-02-22T00:00:00Z,1.0,UY,UY-SJ
2013-03-22T00:00:00Z,1.0,UY,UY-SJ
2013-04-22T00:00:00Z,1.0,UY,UY-SJ
2013-05-22T00:00:00Z,1.0,UY,UY-SJ
2013-06-22T00:00:00Z,1.0,UY,UY-SJ
2013-07-22T00:00:00Z,1.0,UY,UY-SJ
2013-08-22T00:00:00Z,1.0,UY,UY-SJ
2013-09-22T00:00:00Z,1.0,UY,UY-SJ
2013-10-22T00:00:00Z,1.0,UY,UY-SJ
2013-11-22T00:00:00Z,1.0,UY,UY-SJ
2013-12-22T00:00:00Z,1.0,UY,UY-SJ
2014-01-22T00:00:00Z,1.0,UY,UY-SJ
2014-02-22T00:00:00Z,1.0,UY,UY-SJ
2014-03-22T00:00:00Z,1.0,UY,UY-SJ
2014-04-22T00:00:00Z,1.0,UY,UY-SJ
2014-05-22T00:00:00Z,32.0,UY,UY-SJ
2014-06-22T00:00:00Z,32.0,UY,UY-SJ
2014-07-22T00:00:00Z,32.0,UY,UY-SJ
2014-08-22T00:00:00Z,38.0,UY,UY-SJ
2014-09-22T00:00:00Z,38.0,UY,UY-SJ
2014-10-22T00:00:00Z,38.0,UY,UY-SJ
2014-11-22T00:00:00Z,38.0,UY,UY-SJ
2014-12-22T00:00:00Z,38.0,UY,UY-SJ
2015-01-22T00:00:00Z,38.0,UY,UY-SJ
2015-02-22T00:00:00Z,38.0,UY,UY-SJ
2015-03-22T00:00:00Z,38.0,UY,UY-SJ
2015-04-22T00:00:00Z,38.0,UY,UY-SJ
2015-05-22T00:00:00Z,38.0,UY,UY-SJ
2015-06-22T00:00:00Z,38.0,UY,UY-SJ
2015-07-22T00:00:00Z,38.0,UY,UY-SJ
2015-08-22T00:00:00Z,38.0,UY,UY-SJ
2015-09-22T00:00:00Z,38.0,UY,UY-SJ
2015-10-22T00:00:00Z,38.0,UY,UY-SJ
2015-11-22T00:00:00Z,39.0,UY,UY-SJ
2015-12-22T00:00:00Z,39.0,UY,UY-SJ
2016-01-22T00:00:00Z,39.0,UY,UY-SJ
2016-02-22T00:00:00Z,39.0,UY,UY-SJ
2016-03-22T00:00:00Z,44.0,UY,UY-SJ
2016-04-22T00:00:00Z,44.0,UY,UY-SJ
2016-05-22T00:00:00Z,44.0,UY,UY-SJ
2016-06-22T00:00:00Z,44.0,UY,UY-SJ
2016-07-22T00:00:00Z,45.0,UY,UY-SJ
2016-08-22T00:00:00Z,49.0,UY,UY-SJ
2016-09-22T00:00:00Z,49.0,UY,UY-SJ
2016-10-22T00:00:00Z,53.0,UY,UY-SJ
2016-11-22T00:00:00Z,53.0,UY,UY-SJ
2016-12-22T00:00:00Z,134.0,UY,UY-SJ
2017-01-22T00:00:00Z,134.0,UY,UY-SJ
2017-02-22T00:00:00Z,134.0,UY,UY-SJ
2017-03-22T00:00:00Z,134.0,UY,UY-SJ
2017-04-22T00:00:00Z,135.0,UY,UY-SJ
2017-05-22T00:00:00Z,189.0,UY,UY-SJ
2017-06-22T00:00:00Z,189.0,UY,UY-SJ
2017-07-22T00:00:00Z,199.0,UY,UY-SJ
2017-08-22T00:00:00Z,199.0,UY,UY-SJ
2017-09-22T00:00:00Z,199.0,UY,UY-SJ
2017-10-22T00:00:00Z,199.0,UY,UY-SJ
2017-11-22T00:00:00Z,199.0,UY,UY-SJ
2017-12-22T00:00:00Z,199.0,UY,UY-SJ
2018-01-22T00:00:00Z,199.0,UY,UY-SJ
2018-02-22T00:00:00Z,199.0,UY,UY-SJ
2018-03-22T00:00:00Z,199.0,UY,UY-SJ
2018-04-22T00:00:00Z,200.0,UY,UY-SJ
2018-05-22T00:00:00Z,200.0,UY,UY-SJ
2018-06-22T00:00:00Z,202.0,UY,UY-SJ
2018-07-22T00:00:00Z,202.0,UY,UY-SJ
2018-08-22T00:00:00Z,202.0,UY,UY-SJ
2018-09-22T00:00:00Z,202.0,UY,UY-SJ
2018-10-22T00:00:00Z,202.0,UY,UY-SJ
2018-11-22T00:00:00Z,202.0,UY,UY-SJ
2018-12-22T00:00:00Z,206.0,UY,UY-SJ
2019-01-22T00:00:00Z,249.0,UY,UY-SJ
2019-02-22T00:00:00Z,249.0,UY,UY-SJ
2019-03-22T00:00:00Z,249.0,UY,UY-SJ
2019-04-22T00:00:00Z,249.0,UY,UY-SJ
2019-05-22T00:00:00Z,249.0,UY,UY-SJ
2019-06-22T00:00:00Z,252.0,UY,UY-SJ
2019-07-22T00:00:00Z,252.0,UY,UY-SJ
2019-08-22T00:00:00Z,273.0,UY,UY-SJ
2019-09-22T00:00:00Z,273.0,UY,UY-SJ
2019-10-22T00:00:00Z,284.0,UY,UY-SJ
2019-11-22T00:00:00Z,284.0,UY,UY-SJ
2019-12-22T00:00:00Z,285.0,UY,UY-SJ
2020-01-22T00:00:00Z,285.0,UY,UY-SJ
2020-02-22T00:00:00Z,292.0,UY,UY-SJ
2020-03-22T00:00:00Z,293.0,UY,UY-SJ
2020-04-22T00:00:00Z,293.0,UY,UY-SJ
2020-05-22T00:00:00Z,293.0,UY,UY-SJ
2020-06-22T00:00:00Z,293.0,UY,UY-SJ
2020-07-22T00:00:00Z,293.0,UY,UY-SJ
2020-08-22T00:00:00Z,293.0,UY,UY-SJ
2020-09-22T00:00:00Z,293.0,UY,UY-SJ
2020-10-22T00:00:00Z,293.0,UY,UY-SJ
2020-11-22T00:00:00Z,293.0,UY,UY-SJ
2020-12-22T00:00:00Z,293.0,UY,UY-SJ
2021-01-22T00:00:00Z,293.0,UY,UY-SJ
2021-02-22T00:00:00Z,293.0,UY,UY-SJ
2021-03-22T00:00:00Z,293.0,UY,UY-SJ
2021-04-22T00:00:00Z,294.0,UY,UY-SJ
2021-05-22T00:00:00Z,293.0,UY,UY-SJ
2021-06-22T00:00:00Z,294.0,UY,UY-SJ
2021-07-22T00:00:00Z,306.0,UY,UY-SJ
2021-08-22T00:00:00Z,306.0,UY,UY-SJ
2021-09-22T00:00:00Z,306.0,UY,UY-SJ
2021-10-22T00:00:00Z,313.0,UY,UY-SJ
2021-11-22T00:00:00Z,313.0,UY,UY-SJ
2021-12-22T00:00:00Z,313.0,UY,UY-SJ
2022-01-22T00:00:00Z,315.0,UY,UY-SJ
2022-02-22T00:00:00Z,316.0,UY,UY-SJ
2022-03-22T00:00:00Z,316.0,UY,UY-SJ
2022-04-22T00:00:00Z,316.0,UY,UY-SJ
2022-05-22T00:00:00Z,316.0,UY,UY-SJ
2022-06-22T00:00:00Z,316.0,UY,UY-SJ
2022-07-22T00:00:00Z,316.0,UY,UY-SJ
2022-08-22T00:00:00Z,316.0,UY,UY-SJ
2022-09-22T00:00:00Z,316.0,UY,UY-SJ
2022-10-22T00:00:00Z,316.0,UY,UY-SJ
2022-11-22T00:00:00Z,318.0,UY,UY-SJ
2022-12-22T00:00:00Z,325.0,UY,UY-SJ
2023-01-22T00:00:00Z,324.0,UY,UY-SJ
2023-02-22T00:00:00Z,324.0,UY,UY-SJ
2023-03-22T00:00:00Z,325.0,UY,UY-SJ
2023-04-22T00:00:00Z,325.0,UY,UY-SJ
2023-05-22T00:00:00Z,325.0,UY,UY-SJ
2023-06-22T00:00:00Z,342.0,UY,UY-SJ
2023-07-22T00:00:00Z,342.0,UY,UY-SJ
2023-08-22T00:00:00Z,342.0,UY,UY-SJ
2023-09-22T00:00:00Z,408.0,UY,UY-SJ
2023-10-22T00:00:00Z,407.0,UY,UY-SJ
2023-11-22T00:00:00Z,414.0,UY,UY-SJ
2023-12-22T00:00:00Z,436.0,UY,UY-SJ
2024-01-22T00:00:00Z,447.0,UY,UY-SJ
2024-02-22T00:00:00Z,447.0,UY,UY-SJ
2024-03-22T00:00:00Z,447.0,UY,UY-SJ
2024-04-22T00:00:00Z,447.0,UY,UY-SJ
2024-05-22T00:00:00Z,447.0,UY,UY-SJ
2024-06-22T00:00:00Z,447.0,UY,UY-SJ
2024-07-22T00:00:00Z,447.0,UY,UY-SJ
2024-08-22T00:00:00Z,447.0,UY,UY-SJ
2024-09-22T00:00:00Z,448.0,UY,UY-SJ
2024-10-22T00:00:00Z,448.0,UY,UY-SJ
2024-11-22T00:00:00Z,448.0,UY,UY-SJ
2024-12-22T00:00:00Z,449.0,UY,UY-SJ
2025-01-22T00:00:00Z,449.0,UY,UY-SJ
2025-02-22T00:00:00Z,449.0,UY,UY-SJ
2025-03-22T00:00:00Z,449.0,UY,UY-SJ
2025-04-22T00:00:00Z,449.0,UY,UY-SJ
2025-05-22T00:00:00Z,450.0,UY,UY-SJ
2025-06-22T00:00:00Z,452.0,UY,UY-SJ
2025-07-22T00:00:00Z,452.0,UY,UY-SJ
2025-08-22T00:00:00Z,452.0,UY,UY-SJ
2025-09-22T00:00:00Z,452.0,UY,UY-SJ
2025-10-22T00:00:00Z,452.0,UY,UY-SJ
2008-01-22T00:00:00Z,0.0,UY,UY-RV
2008-02-22T00:00:00Z,0.0,UY,UY-RV
2008-03-22T00:00:00Z,0.0,UY,UY-RV
2008-04-22T00:00:00Z,0.0,UY,UY-RV
2008-05-22T00:00:00Z,0.0,UY,UY-RV
2008-06-22T00:00:00Z,0.0,UY,UY-RV
2008-07-22T00:00:00Z,0.0,UY,UY-RV
2008-08-22T00:00:00Z,0.0,UY,UY-RV
2008-09-22T00:00:00Z,0.0,UY,UY-RV
2008-10-22T00:00:00Z,0.0,UY,UY-RV
2008-11-22T00:00:00Z,0.0,UY,UY-RV
2008-12-22T00:00:00Z,0.0,UY,UY-RV
2009-01-22T00:00:00Z,0.0,UY,UY-RV
2009-02-22T00:00:00Z,0.0,UY,UY-RV
2009-03-22T00:00:00Z,0.0,UY,UY-RV
2009-04-22T00:00:00Z,0.0,UY,UY-RV
2009-05-22T00:00:00Z,0.0,UY,UY-RV
2009-06-22T00:00:00Z,0.0,UY,UY-RV
2009-07-22T00:00:00Z,0.0,UY,UY-RV
2009-08-22T00:00:00Z,0.0,UY,UY-RV
2009-09-22T00:00:00Z,0.0,UY,UY-RV
2009-10-22T00:00:00Z,0.0,UY,UY-RV
2009-11-22T00:00:00Z,0.0,UY,UY-RV
2009-12-22T00:00:00Z,0.0,UY,UY-RV
2010-01-22T00:00:00Z,0.0,UY,UY-RV
2010-02-22T00:00:00Z,0.0,UY,UY-RV
2010-03-22T00:00:00Z,0.0,UY,UY-RV
2010-04-22T00:00:00Z,0.0,UY,UY-RV
2010-05-22T00:00:00Z,0.0,UY,UY-RV
2010-06-22T00:00:00Z,0.0,UY,UY-RV
2010-07-22T00:00:00Z,0.0,UY,UY-RV
2010-08-22T00:00:00Z,0.0,UY,UY-RV
2010-09-22T00:00:00Z,0.0,UY,UY-RV
2010-10-22T00:00:00Z,0.0,UY,UY-RV
2010-11-22T00:00:00Z,0.0,UY,UY-RV
2010-12-22T00:00:00Z,0.0,UY,UY-RV
2011-01-22T00:00:00Z,0.0,UY,UY-RV
2011-02-22T00:00:00Z,0.0,UY,UY-RV
2011-03-22T00:00:00Z,0.0,UY,UY-RV
2011-04-22T00:00:00Z,0.0,UY,UY-RV
2011-05-22T00:00:00Z,0.0,UY,UY-RV
2011-06-22T00:00:00Z,0.0,UY,UY-RV
2011-07-22T00:00:00Z,0.0,UY,UY-RV
2011-08-22T00:00:00Z,0.0,UY,UY-RV
2011-09-22T00:00:00Z,0.0,UY,UY-RV
2011-10-22T00:00:00Z,0.0,UY,UY-RV
2011-11-22T00:00:00Z,0.0,UY,UY-RV
2011-12-22T00:00:00Z,0.0,UY,UY-RV
2012-01-22T00:00:00Z,0.0,UY,UY-RV
2012-02-22T00:00:00Z,0.0,UY,UY-RV
2012-03-22T00:00:00Z,0.0,UY,UY-RV
2012-04-22T00:00:00Z,0.0,UY,UY-RV
2012-05-22T00:00:00Z,0.0,UY,UY-RV
2012-06-22T00:00:00Z,0.0,UY,UY-RV
2012-07-22T00:00:00Z,0.0,UY,UY-RV
2012-08-22T00:00:00Z,0.0,UY,UY-RV
2012-09-22T00:00:00Z,0.0,UY,UY-RV
2012-10-22T00:00:00Z,0.0,UY,UY-RV
2012-11-22T00:00:00Z,0.0,UY,UY-RV
2012-12-22T00:00:00Z,0.0,UY,UY-RV
2013-01-22T00:00:00Z,0.0,UY,UY-RV
2013-02-22T00:00:00Z,0.0,UY,UY-RV
2013-03-22T00:00:00Z,0.0,UY,UY-RV
2013-04-22T00:00:00Z,0.0,UY,UY-RV
2013-05-22T00:00:00Z,0.0,UY,UY-RV
2013-06-22T00:00:00Z,0.0,UY,UY-RV
2013-07-22T00:00:00Z,0.0,UY,UY-RV
2013-08-22T00:00:00Z,0.0,UY,UY-RV
2013-09-22T00:00:00Z,0.0,UY,UY-RV
2013-10-22T00:00:00Z,0.0,UY,UY-RV
2013-11-22T00:00:00Z,0.0,UY,UY-RV
2013-12-22T00:00:00Z,13.0,UY,UY-RV
2014-01-22T00:00:00Z,13.0,UY,UY-RV
2014-02-22T00:00:00Z,13.0,UY,UY-RV
2014-03-22T00:00:00Z,13.0,UY,UY-RV
2014-04-22T00:00:00Z,13.0,UY,UY-RV
2014-05-22T00:00:00Z,14.0,UY,UY-RV
2014-06-22T00:00:00Z,14.0,UY,UY-RV
2014-07-22T00:00:00Z,13.0,UY,UY-RV
2014-08-22T00:00:00Z,13.0,UY,UY-RV
2014-09-22T00:00:00Z,13.0,UY,UY-RV
2014-10-22T00:00:00Z,13.0,UY,UY-RV
2014-11-22T00:00:00Z,14.0,UY,UY-RV
2014-12-22T00:00:00Z,14.0,UY,UY-RV
2015-01-22T00:00:00Z,15.0,UY,UY-RV
2015-02-22T00:00:00Z,15.0,UY,UY-RV
2015-03-22T00:00:00Z,15.0,UY,UY-RV
2015-04-22T00:00:00Z,15.0,UY,UY-RV
2015-05-22T00:00:00Z,15.0,UY,UY-RV
2015-06-22T00:00:00Z,15.0,UY,UY-RV
2015-07-22T00:00:00Z,15.0,UY,UY-RV
2015-08-22T00:00:00Z,15.0,UY,UY-RV
2015-09-22T00:00:00Z,15.0,UY,UY-RV
2015-10-22T00:00:00Z,15.0,UY,UY-RV
2015-11-22T00:00:00Z,15.0,UY,UY-RV
2015-12-22T00:00:00Z,15.0,UY,UY-RV
2016-01-22T00:00:00Z,18.0,UY,UY-RV
2016-02-22T00:00:00Z,18.0,UY,UY-RV
2016-03-22T00:00:00Z,19.0,UY,UY-RV
2016-04-22T00:00:00Z,19.0,UY,UY-RV
2016-05-22T00:00:00Z,19.0,UY,UY-RV
2016-06-22T00:00:00Z,19.0,UY,UY-RV
2016-07-22T00:00:00Z,19.0,UY,UY-RV
2016-08-22T00:00:00Z,19.0,UY,UY-RV
2016-09-22T00:00:00Z,20.0,UY,UY-RV
2016-10-22T00:00:00Z,22.0,UY,UY-RV
2016-11-22T00:00:00Z,22.0,UY,UY-RV
2016-12-22T00:00:00Z,22.0,UY,UY-RV
2017-01-22T00:00:00Z,26.0,UY,UY-RV
2017-02-22T00:00:00Z,26.0,UY,UY-RV
2017-03-22T00:00:00Z,26.0,UY,UY-RV
2017-04-22T00:00:00Z,26.0,UY,UY-RV
2017-05-22T00:00:00Z,32.0,UY,UY-RV
2017-06-22T00:00:00Z,32.0,UY,UY-RV
2017-07-22T00:00:00Z,32.0,UY,UY-RV
2017-08-22T00:00:00Z,32.0,UY,UY-RV
2017-09-22T00:00:00Z,33.0,UY,UY-RV
2017-10-22T00:00:00Z,33.0,UY,UY-RV
2017-11-22T00:00:00Z,33.0,UY,UY-RV
2017-12-22T00:00:00Z,33.0,UY,UY-RV
2018-01-22T00:00:00Z,33.0,UY,UY-RV
2018-02-22T00:00:00Z,33.0,UY,UY-RV
2018-03-22T00:00:00Z,33.0,UY,UY-RV
2018-04-22T00:00:00Z,35.0,UY,UY-RV
2018-05-22T00:00:00Z,35.0,UY,UY-RV
2018-06-22T00:00:00Z,35.0,UY,UY-RV
2018-07-22T00:00:00Z,49.0,UY,UY-RV
2018-08-22T00:00:00Z,49.0,UY,UY-RV
2018-09-22T00:00:00Z,49.0,UY,UY-RV
2018-10-22T00:00:00Z,49.0,UY,UY-RV
2018-11-22T00:00:00Z,55.0,UY,UY-RV
2018-12-22T00:00:00Z,55.0,UY,UY-RV
2019-01-22T00:00:00Z,55.0,UY,UY-RV
2019-02-22T00:00:00Z,75.0,UY,UY-RV
2019-03-22T00:00:00Z,75.0,UY,UY-RV
2019-04-22T00:00:00Z,75.0,UY,UY-RV
2019-05-22T00:00:00Z,75.0,UY,UY-RV
2019-06-22T00:00:00Z,76.0,UY,UY-RV
2019-07-22T00:00:00Z,76.0,UY,UY-RV
2019-08-22T00:00:00Z,76.0,UY,UY-RV
2019-09-22T00:00:00Z,83.0,UY,UY-RV
2019-10-22T00:00:00Z,106.0,UY,UY-RV
2019-11-22T00:00:00Z,106.0,UY,UY-RV
2019-12-22T00:00:00Z,106.0,UY,UY-RV
2020-01-22T00:00:00Z,107.0,UY,UY-RV
2020-02-22T00:00:00Z,107.0,UY,UY-RV
2020-03-22T00:00:00Z,107.0,UY,UY-RV
2020-04-22T00:00:00Z,108.0,UY,UY-RV
2020-05-22T00:00:00Z,112.0,UY,UY-RV
2020-06-22T00:00:00Z,125.0,UY,UY-RV
2020-07-22T00:00:00Z,125.0,UY,UY-RV
2020-08-22T00:00:00Z,125.0,UY,UY-RV
2020-09-22T00:00:00Z,125.0,UY,UY-RV
2020-10-22T00:00:00Z,125.0,UY,UY-RV
2020-11-22T00:00:00Z,125.0,UY,UY-RV
2020-12-22T00:00:00Z,125.0,UY,UY-RV
2021-01-22T00:00:00Z,125.0,UY,UY-RV
2021-02-22T00:00:00Z,125.0,UY,UY-RV
2021-03-22T00:00:00Z,125.0,UY,UY-RV
2021-04-22T00:00:00Z,129.0,UY,UY-RV
2021-05-22T00:00:00Z,129.0,UY,UY-RV
2021-06-22T00:00:00Z,209.0,UY,UY-RV
2021-07-22T00:00:00Z,208.0,UY,UY-RV
2021-08-22T00:00:00Z,208.0,UY,UY-RV
2021-09-22T00:00:00Z,208.0,UY,UY-RV
2021-10-22T00:00:00Z,210.0,UY,UY-RV
2021-11-22T00:00:00Z,210.0,UY,UY-RV
2021-12-22T00:00:00Z,251.0,UY,UY-RV
2022-01-22T00:00:00Z,251.0,UY,UY-RV
2022-02-22T00:00:00Z,251.0,UY,UY-RV
2022-03-22T00:00:00Z,251.0,UY,UY-RV
2022-04-22T00:00:00Z,251.0,UY,UY-RV
2022-05-22T00:00:00Z,255.0,UY,UY-RV
2022-06-22T00:00:00Z,255.0,UY,UY-RV
2022-07-22T00:00:00Z,255.0,UY,UY-RV
2022-08-22T00:00:00Z,255.0,UY,UY-RV
2022-09-22T00:00:00Z,255.0,UY,UY-RV
2022-10-22T00:00:00Z,255.0,UY,UY-RV
2022-11-22T00:00:00Z,255.0,UY,UY-RV
2022-12-22T00:00:00Z,255.0,UY,UY-RV
2023-01-22T00:00:00Z,255.0,UY,UY-RV
2023-02-22T00:00:00Z,255.0,UY,UY-RV
2023-03-22T00:00:00Z,255.0,UY,UY-RV
2023-04-22T00:00:00Z,256.0,UY,UY-RV
2023-05-22T00:00:00Z,262.0,UY,UY-RV
2023-06-22T00:00:00Z,262.0,UY,UY-RV
2023-07-22T00:00:00Z,306.0,UY,UY-RV
2023-08-22T00:00:00Z,314.0,UY,UY-RV
2023-09-22T00:00:00Z,327.0,UY,UY-RV
2023-10-22T00:00:00Z,329.0,UY,UY-RV
2023-11-22T00:00:00Z,335.0,UY,UY-RV
2023-12-22T00:00:00Z,349.0,UY,UY-RV
2024-01-22T00:00:00Z,359.0,UY,UY-RV
2024-02-22T00:00:00Z,368.0,UY,UY-RV
2024-03-22T00:00:00Z,369.0,UY,UY-RV
2024-04-22T00:00:00Z,369.0,UY,UY-RV
2024-05-22T00:00:00Z,369.0,UY,UY-RV
2024-06-22T00:00:00Z,497.0,UY,UY-RV
2024-07-22T00:00:00Z,497.0,UY,UY-RV
2024-08-22T00:00:00Z,535.0,UY,UY-RV
2024-09-22T00:00:00Z,540.0,UY,UY-RV
2024-10-22T00:00:00Z,540.0,UY,UY-RV
2024-11-22T00:00:00Z,540.0,UY,UY-RV
2024-12-22T00:00:00Z,540.0,UY,UY-RV
2025-01-22T00:00:00Z,548.0,UY,UY-RV
2025-02-22T00:00:00Z,546.0,UY,UY-RV
2025-03-22T00:00:00Z,596.0,UY,UY-RV
2025-04-22T00:00:00Z,709.0,UY,UY-RV
2025-05-22T00:00:00Z,709.0,UY,UY-RV
2025-06-22T00:00:00Z,758.0,UY,UY-RV
2025-07-22T00:00:00Z,787.0,UY,UY-RV
2025-08-22T00:00:00Z,787.0,UY,UY-RV
2025-09-22T00:00:00Z,892.0,UY,UY-RV
2025-10-22T00:00:00Z,892.0,UY,UY-RV
2008-01-22T00:00:00Z,0.0,UY,UY-MO
2008-02-22T00:00:00Z,0.0,UY,UY-MO
2008-03-22T00:00:00Z,0.0,UY,UY-MO
2008-04-22T00:00:00Z,0.0,UY,UY-MO
2008-05-22T00:00:00Z,0.0,UY,UY-MO
2008-06-22T00:00:00Z,0.0,UY,UY-MO
2008-07-22T00:00:00Z,0.0,UY,UY-MO
2008-08-22T00:00:00Z,0.0,UY,UY-MO
2008-09-22T00:00:00Z,0.0,UY,UY-MO
2008-10-22T00:00:00Z,0.0,UY,UY-MO
2008-11-22T00:00:00Z,0.0,UY,UY-MO
2008-12-22T00:00:00Z,0.0,UY,UY-MO
2009-01-22T00:00:00Z,0.0,UY,UY-MO
2009-02-22T00:00:00Z,0.0,UY,UY-MO
2009-03-22T00:00:00Z,0.0,UY,UY-MO
2009-04-22T00:00:00Z,0.0,UY,UY-MO
2009-05-22T00:00:00Z,0.0,UY,UY-MO
2009-06-22T00:00:00Z,0.0,UY,UY-MO
2009-07-22T00:00:00Z,2.0,UY,UY-MO
2009-08-22T00:00:00Z,21.0,UY,UY-MO
2009-09-22T00:00:00Z,21.0,UY,UY-MO
2009-10-22T00:00:00Z,21.0,UY,UY-MO
2009-11-22T00:00:00Z,21.0,UY,UY-MO
2009-12-22T00:00:00Z,21.0,UY,UY-MO
2010-01-22T00:00:00Z,21.0,UY,UY-MO
2010-02-22T00:00:00Z,21.0,UY,UY-MO
2010-03-22T00:00:00Z,21.0,UY,UY-MO
2010-04-22T00:00:00Z,21.0,UY,UY-MO
2010-05-22T00:00:00Z,21.0,UY,UY-MO
2010-06-22T00:00:00Z,26.0,UY,UY-MO
2010-07-22T00:00:00Z,26.0,UY,UY-MO
2010-08-22T00:00:00Z,26.0,UY,UY-MO
2010-09-22T00:00:00Z,29.0,UY,UY-MO
2010-10-22T00:00:00Z,35.0,UY,UY-MO
2010-11-22T00:00:00Z,36.0,UY,UY-MO
2010-12-22T00:00:00Z,36.0,UY,UY-MO
2011-01-22T00:00:00Z,36.0,UY,UY-MO
2011-02-22T00:00:00Z,36.0,UY,UY-MO
2011-03-22T00:00:00Z,36.0,UY,UY-MO
2011-04-22T00:00:00Z,36.0,UY,UY-MO
2011-05-22T00:00:00Z,36.0,UY,UY-MO
2011-06-22T00:00:00Z,40.0,UY,UY-MO
2011-07-22T00:00:00Z,42.0,UY,UY-MO
2011-08-22T00:00:00Z,55.0,UY,UY-MO
2011-09-22T00:00:00Z,55.0,UY,UY-MO
2011-10-22T00:00:00Z,58.0,UY,UY-MO
2011-11-22T00:00:00Z,59.0,UY,UY-MO
