timestamp,value,ISO,region
2024-10-22T00:00:00Z,453950.0,EC,EC-SE
2024-11-22T00:00:00Z,465585.27,EC,EC-SE
2024-12-22T00:00:00Z,465585.27,EC,EC-SE
2025-01-22T00:00:00Z,473038.47,EC,EC-SE
2025-02-22T00:00:00Z,473038.47,EC,EC-SE
2025-03-22T00:00:00Z,473038.47,EC,EC-SE
2025-04-22T00:00:00Z,473125.84,EC,EC-SE
2025-05-22T00:00:00Z,475275.43,EC,EC-SE
2025-06-22T00:00:00Z,475275.43,EC,EC-SE
2025-07-22T00:00:00Z,475361.02,EC,EC-SE
2025-08-22T00:00:00Z,475361.02,EC,EC-SE
2025-09-22T00:00:00Z,475361.02,EC,EC-SE
2025-10-22T00:00:00Z,475361.02,EC,EC-SE
2008-01-22T00:00:00Z,0.0,EC,EC-Z
2008-02-22T00:00:00Z,0.0,EC,EC-Z
2008-03-22T00:00:00Z,0.0,EC,EC-Z
2008-04-22T00:00:00Z,0.0,EC,EC-Z
2008-05-22T00:00:00Z,0.0,EC,EC-Z
2008-06-22T00:00:00Z,0.0,EC,EC-Z
2008-07-22T00:00:00Z,0.0,EC,EC-Z
2008-08-22T00:00:00Z,0.0,EC,EC-Z
2008-09-22T00:00:00Z,0.0,EC,EC-Z
2008-10-22T00:00:00Z,0.0,EC,EC-Z
2008-11-22T00:00:00Z,0.0,EC,EC-Z
2008-12-22T00:00:00Z,0.0,EC,EC-Z
2009-01-22T00:00:00Z,0.0,EC,EC-Z
2009-02-22T00:00:00Z,0.0,EC,EC-Z
2009-03-22T00:00:00Z,0.0,EC,EC-Z
2009-04-22T00:00:00Z,0.0,EC,EC-Z
2009-05-22T00:00:00Z,0.0,EC,EC-Z
2009-06-22T00:00:00Z,0.0,EC,EC-Z
2009-07-22T00:00:00Z,0.0,EC,EC-Z
2009-08-22T00:00:00Z,0.0,EC,EC-Z
2009-09-22T00:00:00Z,0.0,EC,EC-Z
2009-10-22T00:00:00Z,0.0,EC,EC-Z
2009-11-22T00:00:00Z,0.0,EC,EC-Z
2009-12-22T00:00:00Z,0.0,EC,EC-Z
2010-01-22T00:00:00Z,0.0,EC,EC-Z
2010-02-22T00:00:00Z,0.0,EC,EC-Z
2010-03-22T00:00:00Z,0.0,EC,EC-Z
2010-04-22T00:00:00Z,0.0,EC,EC-Z
2010-05-22T00:00:00Z,0.0,EC,EC-Z
2010-06-22T00:00:00Z,0.0,EC,EC-Z
2010-07-22T00:00:00Z,0.0,EC,EC-Z
2010-08-22T00:00:00Z,0.0,EC,EC-Z
2010-09-22T00:00:00Z,0.0,EC,EC-Z
2010-10-22T00:00:00Z,0.0,EC,EC-Z
2010-11-22T00:00:00Z,0.0,EC,EC-Z
2010-12-22T00:00:00Z,0.0,EC,EC-Z
2011-01-22T00:00:00Z,0.0,EC,EC-Z
2011-02-22T00:00:00Z,0.0,EC,EC-Z
2011-03-22T00:00:00Z,0.0,EC,EC-Z
2011-04-22T00:00:00Z,0.0,EC,EC-Z
2011-05-22T00:00:00Z,0.0,EC,EC-Z
2011-06-22T00:00:00Z,0.0,EC,EC-Z
2011-07-22T00:00:00Z,0.0,EC,EC-Z
2011-08-22T00:00:00Z,0.0,EC,EC-Z
2011-09-22T00:00:00Z,0.0,EC,EC-Z
2011-10-22T00:00:00Z,0.0,EC,EC-Z
2011-11-22T00:00:00Z,0.0,EC,EC-Z
2011-12-22T00:00:00Z,0.0,EC,EC-Z
2012-01-22T00:00:00Z,0.0,EC,EC-Z
2012-02-22T00:00:00Z,0.0,EC,EC-Z
2012-03-22T00:00:00Z,0.0,EC,EC-Z
2012-04-22T00:00:00Z,0.0,EC,EC-Z
2012-05-22T00:00:00Z,0.0,EC,EC-Z
2012-06-22T00:00:00Z,0.0,EC,EC-Z
2012-07-22T00:00:00Z,0.0,EC,EC-Z
2012-08-22T00:00:00Z,0.0,EC,EC-Z
2012-09-22T00:00:00Z,0.0,EC,EC-Z
2012-10-22T00:00:00Z,0.0,EC,EC-Z
2012-11-22T00:00:00Z,0.0,EC,EC-Z
2012-12-22T00:00:00Z,0.0,EC,EC-Z
2013-01-22T00:00:00Z,0.0,EC,EC-Z
2013-02-22T00:00:00Z,0.0,EC,EC-Z
2013-03-22T00:00:00Z,0.0,EC,EC-Z
2013-04-22T00:00:00Z,0.0,EC,EC-Z
2013-05-22T00:00:00Z,0.0,EC,EC-Z
2013-06-22T00:00:00Z,0.0,EC,EC-Z
2013-07-22T00:00:00Z,0.0,EC,EC-Z
2013-08-22T00:00:00Z,0.0,EC,EC-Z
2013-09-22T00:00:00Z,0.0,EC,EC-Z
2013-10-22T00:00:00Z,279.05,EC,EC-Z
2013-11-22T00:00:00Z,2423.65,EC,EC-Z
2013-12-22T00:00:00Z,2423.65,EC,EC-Z
2014-01-22T00:00:00Z,2423.65,EC,EC-Z
2014-02-22T00:00:00Z,2423.65,EC,EC-Z
2014-03-22T00:00:00Z,4803.67,EC,EC-Z
2014-04-22T00:00:00Z,8837.98,EC,EC-Z
2014-05-22T00:00:00Z,8837.98,EC,EC-Z
2014-06-22T00:00:00Z,8837.98,EC,EC-Z
2014-07-22T00:00:00Z,8837.98,EC,EC-Z
2014-08-22T00:00:00Z,8837.98,EC,EC-Z
2014-09-22T00:00:00Z,13227.69,EC,EC-Z
2014-10-22T00:00:00Z,14542.08,EC,EC-Z
2014-11-22T00:00:00Z,14910.71,EC,EC-Z
2014-12-22T00:00:00Z,14910.71,EC,EC-Z
2015-01-22T00:00:00Z,14910.71,EC,EC-Z
2015-02-22T00:00:00Z,14910.71,EC,EC-Z
2015-03-22T00:00:00Z,14910.71,EC,EC-Z
2015-04-22T00:00:00Z,14910.71,EC,EC-Z
2015-05-22T00:00:00Z,14910.71,EC,EC-Z
2015-06-22T00:00:00Z,14910.71,EC,EC-Z
2015-07-22T00:00:00Z,14910.71,EC,EC-Z
2015-08-22T00:00:00Z,14910.71,EC,EC-Z
2015-09-22T00:00:00Z,14910.71,EC,EC-Z
2015-10-22T00:00:00Z,105019.78,EC,EC-Z
2015-11-22T00:00:00Z,102202.27,EC,EC-Z
2015-12-22T00:00:00Z,102202.27,EC,EC-Z
2016-01-22T00:00:00Z,107919.6,EC,EC-Z
2016-02-22T00:00:00Z,107919.6,EC,EC-Z
2016-03-22T00:00:00Z,107919.6,EC,EC-Z
2016-04-22T00:00:00Z,105690.22,EC,EC-Z
2016-05-22T00:00:00Z,106948.37,EC,EC-Z
2016-06-22T00:00:00Z,105075.64,EC,EC-Z
2016-07-22T00:00:00Z,120746.79,EC,EC-Z
2016-08-22T00:00:00Z,125034.6,EC,EC-Z
2016-09-22T00:00:00Z,129393.42,EC,EC-Z
2016-10-22T00:00:00Z,149809.62,EC,EC-Z
2016-11-22T00:00:00Z,150026.15,EC,EC-Z
2016-12-22T00:00:00Z,150148.39,EC,EC-Z
2017-01-22T00:00:00Z,167291.52,EC,EC-Z
2017-02-22T00:00:00Z,173148.17,EC,EC-Z
2017-03-22T00:00:00Z,226377.23,EC,EC-Z
2017-04-22T00:00:00Z,251123.03,EC,EC-Z
2017-05-22T00:00:00Z,269623.53,EC,EC-Z
2017-06-22T00:00:00Z,313235.52,EC,EC-Z
2017-07-22T00:00:00Z,313119.35,EC,EC-Z
2017-08-22T00:00:00Z,326609.19,EC,EC-Z
2017-09-22T00:00:00Z,326485.94,EC,EC-Z
2017-10-22T00:00:00Z,318157.86,EC,EC-Z
2017-11-22T00:00:00Z,319036.75,EC,EC-Z
2017-12-22T00:00:00Z,322506.36,EC,EC-Z
2018-01-22T00:00:00Z,254384.05,EC,EC-Z
2018-02-22T00:00:00Z,257204.92,EC,EC-Z
2018-03-22T00:00:00Z,261556.27,EC,EC-Z
2018-04-22T00:00:00Z,262507.1,EC,EC-Z
2018-05-22T00:00:00Z,262507.1,EC,EC-Z
2018-06-22T00:00:00Z,277068.44,EC,EC-Z
2018-07-22T00:00:00Z,304084.19,EC,EC-Z
2018-08-22T00:00:00Z,449497.6,EC,EC-Z
2018-09-22T00:00:00Z,473294.51,EC,EC-Z
2018-10-22T00:00:00Z,479838.57,EC,EC-Z
2018-11-22T00:00:00Z,479838.57,EC,EC-Z
2018-12-22T00:00:00Z,479838.57,EC,EC-Z
2019-01-22T00:00:00Z,483095.04,EC,EC-Z
2019-02-22T00:00:00Z,483070.84,EC,EC-Z
2019-03-22T00:00:00Z,486609.43,EC,EC-Z
2019-04-22T00:00:00Z,486501.86,EC,EC-Z
2019-05-22T00:00:00Z,483527.86,EC,EC-Z
2019-06-22T00:00:00Z,486808.35,EC,EC-Z
2019-07-22T00:00:00Z,486808.35,EC,EC-Z
2019-08-22T00:00:00Z,486808.35,EC,EC-Z
2019-09-22T00:00:00Z,486863.6,EC,EC-Z
2019-10-22T00:00:00Z,486863.6,EC,EC-Z
2019-11-22T00:00:00Z,497253.52,EC,EC-Z
2019-12-22T00:00:00Z,497292.44,EC,EC-Z
2020-01-22T00:00:00Z,482074.94,EC,EC-Z
2020-02-22T00:00:00Z,474725.53,EC,EC-Z
2020-03-22T00:00:00Z,484502.05,EC,EC-Z
2020-04-22T00:00:00Z,543066.29,EC,EC-Z
2020-05-22T00:00:00Z,546872.26,EC,EC-Z
2020-06-22T00:00:00Z,553263.98,EC,EC-Z
2020-07-22T00:00:00Z,553403.88,EC,EC-Z
2020-08-22T00:00:00Z,553403.88,EC,EC-Z
2020-09-22T00:00:00Z,557717.25,EC,EC-Z
2020-10-22T00:00:00Z,557325.53,EC,EC-Z
2020-11-22T00:00:00Z,555491.6,EC,EC-Z
2020-12-22T00:00:00Z,557658.05,EC,EC-Z
2021-01-22T00:00:00Z,557658.05,EC,EC-Z
2021-02-22T00:00:00Z,551123.3,EC,EC-Z
2021-03-22T00:00:00Z,551123.3,EC,EC-Z
2021-04-22T00:00:00Z,551475.43,EC,EC-Z
2021-05-22T00:00:00Z,551881.86,EC,EC-Z
2021-06-22T00:00:00Z,552365.49,EC,EC-Z
2021-07-22T00:00:00Z,552539.77,EC,EC-Z
2021-08-22T00:00:00Z,563315.31,EC,EC-Z
2021-09-22T00:00:00Z,572719.39,EC,EC-Z
2021-10-22T00:00:00Z,572719.39,EC,EC-Z
2021-11-22T00:00:00Z,572719.39,EC,EC-Z
2021-12-22T00:00:00Z,572719.39,EC,EC-Z
2022-01-22T00:00:00Z,607883.3,EC,EC-Z
2022-02-22T00:00:00Z,608181.12,EC,EC-Z
2022-03-22T00:00:00Z,608181.12,EC,EC-Z
2022-04-22T00:00:00Z,612278.55,EC,EC-Z
2022-05-22T00:00:00Z,623054.06,EC,EC-Z
2022-06-22T00:00:00Z,623054.06,EC,EC-Z
2022-07-22T00:00:00Z,626305.67,EC,EC-Z
2022-08-22T00:00:00Z,628737.9,EC,EC-Z
2022-09-22T00:00:00Z,574106.5,EC,EC-Z
2022-10-22T00:00:00Z,574250.17,EC,EC-Z
2022-11-22T00:00:00Z,586800.15,EC,EC-Z
2022-12-22T00:00:00Z,586800.15,EC,EC-Z
2023-01-22T00:00:00Z,586707.61,EC,EC-Z
2023-02-22T00:00:00Z,587169.62,EC,EC-Z
2023-03-22T00:00:00Z,586753.01,EC,EC-Z
2023-04-22T00:00:00Z,589443.63,EC,EC-Z
2023-05-22T00:00:00Z,591740.14,EC,EC-Z
2023-06-22T00:00:00Z,609062.94,EC,EC-Z
2023-07-22T00:00:00Z,605809.91,EC,EC-Z
2023-08-22T00:00:00Z,604744.57,EC,EC-Z
2023-09-22T00:00:00Z,604682.67,EC,EC-Z
2023-10-22T00:00:00Z,605521.68,EC,EC-Z
2023-11-22T00:00:00Z,613344.13,EC,EC-Z
2023-12-22T00:00:00Z,753744.84,EC,EC-Z
2024-01-22T00:00:00Z,753737.27,EC,EC-Z
2024-02-22T00:00:00Z,758717.45,EC,EC-Z
2024-03-22T00:00:00Z,758717.45,EC,EC-Z
2024-04-22T00:00:00Z,757890.47,EC,EC-Z
2024-05-22T00:00:00Z,748341.29,EC,EC-Z
2024-06-22T00:00:00Z,748341.29,EC,EC-Z
2024-07-22T00:00:00Z,748341.29,EC,EC-Z
2024-08-22T00:00:00Z,748341.29,EC,EC-Z
2024-09-22T00:00:00Z,815199.27,EC,EC-Z
2024-10-22T00:00:00Z,914630.05,EC,EC-Z
2024-11-22T00:00:00Z,1194744.53,EC,EC-Z
2024-12-22T00:00:00Z,1729992.78,EC,EC-Z
2025-01-22T00:00:00Z,1799665.19,EC,EC-Z
2025-02-22T00:00:00Z,1940648.0,EC,EC-Z
2025-03-22T00:00:00Z,2021666.21,EC,EC-Z
2025-04-22T00:00:00Z,2127557.65,EC,EC-Z
2025-05-22T00:00:00Z,2115584.28,EC,EC-Z
2025-06-22T00:00:00Z,2115986.82,EC,EC-Z
2025-07-22T00:00:00Z,2544520.51,EC,EC-Z
2025-08-22T00:00:00Z,3010662.54,EC,EC-Z
2025-09-22T00:00:00Z,3036507.31,EC,EC-Z
2025-10-22T00:00:00Z,3039893.04,EC,EC-Z
2008-01-22T00:00:00Z,0.0,EC,EC-F
2008-02-22T00:00:00Z,0.0,EC,EC-F
2008-03-22T00:00:00Z,0.0,EC,EC-F
2008-04-22T00:00:00Z,0.0,EC,EC-F
2008-05-22T00:00:00Z,0.0,EC,EC-F
2008-06-22T00:00:00Z,0.0,EC,EC-F
2008-07-22T00:00:00Z,0.0,EC,EC-F
2008-08-22T00:00:00Z,0.0,EC,EC-F
2008-09-22T00:00:00Z,0.0,EC,EC-F
2008-10-22T00:00:00Z,0.0,EC,EC-F
2008-11-22T00:00:00Z,0.0,EC,EC-F
2008-12-22T00:00:00Z,0.0,EC,EC-F
2009-01-22T00:00:00Z,0.0,EC,EC-F
2009-02-22T00:00:00Z,0.0,EC,EC-F
2009-03-22T00:00:00Z,0.0,EC,EC-F
2009-04-22T00:00:00Z,0.0,EC,EC-F
2009-05-22T00:00:00Z,0.0,EC,EC-F
2009-06-22T00:00:00Z,0.0,EC,EC-F
2009-07-22T00:00:00Z,0.0,EC,EC-F
2009-08-22T00:00:00Z,0.0,EC,EC-F
2009-09-22T00:00:00Z,0.0,EC,EC-F
2009-10-22T00:00:00Z,0.0,EC,EC-F
2009-11-22T00:00:00Z,0.0,EC,EC-F
2009-12-22T00:00:00Z,0.0,EC,EC-F
2010-01-22T00:00:00Z,0.0,EC,EC-F
2010-02-22T00:00:00Z,0.0,EC,EC-F
2010-03-22T00:00:00Z,0.0,EC,EC-F
2010-04-22T00:00:00Z,0.0,EC,EC-F
2010-05-22T00:00:00Z,0.0,EC,EC-F
2010-06-22T00:00:00Z,0.0,EC,EC-F
2010-07-22T00:00:00Z,0.0,EC,EC-F
2010-08-22T00:00:00Z,0.0,EC,EC-F
2010-09-22T00:00:00Z,0.0,EC,EC-F
2010-10-22T00:00:00Z,0.0,EC,EC-F
2010-11-22T00:00:00Z,0.0,EC,EC-F
2010-12-22T00:00:00Z,0.0,EC,EC-F
2011-01-22T00:00:00Z,0.0,EC,EC-F
2011-02-22T00:00:00Z,0.0,EC,EC-F
2011-03-22T00:00:00Z,0.0,EC,EC-F
2011-04-22T00:00:00Z,0.0,EC,EC-F
2011-05-22T00:00:00Z,0.0,EC,EC-F
2011-06-22T00:00:00Z,0.0,EC,EC-F
2011-07-22T00:00:00Z,0.0,EC,EC-F
2011-08-22T00:00:00Z,0.0,EC,EC-F
2011-09-22T00:00:00Z,1609.4,EC,EC-F
2011-10-22T00:00:00Z,1609.4,EC,EC-F
2011-11-22T00:00:00Z,1609.4,EC,EC-F
2011-12-22T00:00:00Z,1609.4,EC,EC-F
2012-01-22T00:00:00Z,1609.4,EC,EC-F
2012-02-22T00:00:00Z,1708.54,EC,EC-F
2012-03-22T00:00:00Z,1708.54,EC,EC-F
2012-04-22T00:00:00Z,17418.7,EC,EC-F
2012-05-22T00:00:00Z,17418.7,EC,EC-F
2012-06-22T00:00:00Z,17418.7,EC,EC-F
2012-07-22T00:00:00Z,17418.7,EC,EC-F
2012-08-22T00:00:00Z,17418.7,EC,EC-F
2012-09-22T00:00:00Z,17418.7,EC,EC-F
2012-10-22T00:00:00Z,17418.7,EC,EC-F
2012-11-22T00:00:00Z,17418.7,EC,EC-F
2012-12-22T00:00:00Z,17418.7,EC,EC-F
2013-01-22T00:00:00Z,17418.7,EC,EC-F
2013-02-22T00:00:00Z,17418.7,EC,EC-F
2013-03-22T00:00:00Z,17418.7,EC,EC-F
2013-04-22T00:00:00Z,17736.52,EC,EC-F
2013-05-22T00:00:00Z,17736.52,EC,EC-F
2013-06-22T00:00:00Z,17736.52,EC,EC-F
2013-07-22T00:00:00Z,17736.52,EC,EC-F
2013-08-22T00:00:00Z,17736.52,EC,EC-F
2013-09-22T00:00:00Z,17736.52,EC,EC-F
2013-10-22T00:00:00Z,17736.52,EC,EC-F
2013-11-22T00:00:00Z,17736.52,EC,EC-F
2013-12-22T00:00:00Z,17924.88,EC,EC-F
2014-01-22T00:00:00Z,17924.88,EC,EC-F
2014-02-22T00:00:00Z,22713.51,EC,EC-F
2014-03-22T00:00:00Z,53403.28,EC,EC-F
2014-04-22T00:00:00Z,72150.76,EC,EC-F
2014-05-22T00:00:00Z,89387.69,EC,EC-F
2014-06-22T00:00:00Z,93087.46,EC,EC-F
2014-07-22T00:00:00Z,93410.61,EC,EC-F
2014-08-22T00:00:00Z,95433.29,EC,EC-F
2014-09-22T00:00:00Z,96073.87,EC,EC-F
2014-10-22T00:00:00Z,95998.82,EC,EC-F
2014-11-22T00:00:00Z,99111.94,EC,EC-F
2014-12-22T00:00:00Z,99055.49,EC,EC-F
2015-01-22T00:00:00Z,114334.05,EC,EC-F
2015-02-22T00:00:00Z,134458.6,EC,EC-F
2015-03-22T00:00:00Z,150681.19,EC,EC-F
2015-04-22T00:00:00Z,174028.07,EC,EC-F
2015-05-22T00:00:00Z,189517.73,EC,EC-F
2015-06-22T00:00:00Z,191610.27,EC,EC-F
2015-07-22T00:00:00Z,198649.56,EC,EC-F
2015-08-22T00:00:00Z,239218.33,EC,EC-F
2015-09-22T00:00:00Z,252770.38,EC,EC-F
2015-10-22T00:00:00Z,276759.99,EC,EC-F
2015-11-22T00:00:00Z,276759.99,EC,EC-F
2015-12-22T00:00:00Z,288266.74,EC,EC-F
2016-01-22T00:00:00Z,375842.1,EC,EC-F
2016-02-22T00:00:00Z,387429.6,EC,EC-F
2016-03-22T00:00:00Z,392887.91,EC,EC-F
2016-04-22T00:00:00Z,404881.64,EC,EC-F
2016-05-22T00:00:00Z,410872.73,EC,EC-F
2016-06-22T00:00:00Z,410461.19,EC,EC-F
2016-07-22T00:00:00Z,446617.03,EC,EC-F
2016-08-22T00:00:00Z,456539.79,EC,EC-F
2016-09-22T00:00:00Z,456539.79,EC,EC-F
2016-10-22T00:00:00Z,464099.26,EC,EC-F
2016-11-22T00:00:00Z,474170.27,EC,EC-F
2016-12-22T00:00:00Z,474723.83,EC,EC-F
2017-01-22T00:00:00Z,449449.8,EC,EC-F
2017-02-22T00:00:00Z,454504.86,EC,EC-F
2017-03-22T00:00:00Z,454908.43,EC,EC-F
2017-04-22T00:00:00Z,440279.45,EC,EC-F
2017-05-22T00:00:00Z,440279.72,EC,EC-F
2017-06-22T00:00:00Z,440279.72,EC,EC-F
2017-07-22T00:00:00Z,434914.51,EC,EC-F
2017-08-22T00:00:00Z,432460.3,EC,EC-F
2017-09-22T00:00:00Z,432537.09,EC,EC-F
2017-10-22T00:00:00Z,432537.09,EC,EC-F
2017-11-22T00:00:00Z,435309.55,EC,EC-F
2017-12-22T00:00:00Z,439692.44,EC,EC-F
2018-01-22T00:00:00Z,472768.93,EC,EC-F
2018-02-22T00:00:00Z,473450.91,EC,EC-F
2018-03-22T00:00:00Z,473749.46,EC,EC-F
2018-04-22T00:00:00Z,459068.58,EC,EC-F
2018-05-22T00:00:00Z,458323.57,EC,EC-F
2018-06-22T00:00:00Z,458323.57,EC,EC-F
2018-07-22T00:00:00Z,508635.41,EC,EC-F
2018-08-22T00:00:00Z,508635.41,EC,EC-F
2018-09-22T00:00:00Z,508635.41,EC,EC-F
2018-10-22T00:00:00Z,550145.6,EC,EC-F
2018-11-22T00:00:00Z,555851.1,EC,EC-F
2018-12-22T00:00:00Z,556330.67,EC,EC-F
2019-01-22T00:00:00Z,554631.09,EC,EC-F
2019-02-22T00:00:00Z,554754.55,EC,EC-F
2019-03-22T00:00:00Z,562089.35,EC,EC-F
2019-04-22T00:00:00Z,554161.25,EC,EC-F
2019-05-22T00:00:00Z,554161.25,EC,EC-F
2019-06-22T00:00:00Z,555293.64,EC,EC-F
2019-07-22T00:00:00Z,555293.64,EC,EC-F
2019-08-22T00:00:00Z,544766.98,EC,EC-F
2019-09-22T00:00:00Z,349631.18,EC,EC-F
2019-10-22T00:00:00Z,349978.23,EC,EC-F
2019-11-22T00:00:00Z,350935.94,EC,EC-F
2019-12-22T00:00:00Z,350935.94,EC,EC-F
2020-01-22T00:00:00Z,360142.66,EC,EC-F
2020-02-22T00:00:00Z,347562.31,EC,EC-F
2020-03-22T00:00:00Z,348097.7,EC,EC-F
2020-04-22T00:00:00Z,348229.05,EC,EC-F
2020-05-22T00:00:00Z,347039.5,EC,EC-F
2020-06-22T00:00:00Z,314784.65,EC,EC-F
2020-07-22T00:00:00Z,314784.65,EC,EC-F
2020-08-22T00:00:00Z,313719.28,EC,EC-F
2020-09-22T00:00:00Z,313719.28,EC,EC-F
2020-10-22T00:00:00Z,313719.28,EC,EC-F
2020-11-22T00:00:00Z,315252.74,EC,EC-F
2020-12-22T00:00:00Z,316589.08,EC,EC-F
2021-01-22T00:00:00Z,316589.08,EC,EC-F
2021-02-22T00:00:00Z,305077.05,EC,EC-F
2021-03-22T00:00:00Z,305370.12,EC,EC-F
2021-04-22T00:00:00Z,305641.01,EC,EC-F
2021-05-22T00:00:00Z,306188.13,EC,EC-F
2021-06-22T00:00:00Z,328625.4,EC,EC-F
2021-07-22T00:00:00Z,368204.38,EC,EC-F
2021-08-22T00:00:00Z,368133.71,EC,EC-F
2021-09-22T00:00:00Z,357862.92,EC,EC-F
2021-10-22T00:00:00Z,404609.56,EC,EC-F
2021-11-22T00:00:00Z,404609.56,EC,EC-F
2021-12-22T00:00:00Z,407351.23,EC,EC-F
2022-01-22T00:00:00Z,407351.23,EC,EC-F
2022-02-22T00:00:00Z,407421.33,EC,EC-F
2022-03-22T00:00:00Z,415895.49,EC,EC-F
2022-04-22T00:00:00Z,416436.64,EC,EC-F
2022-05-22T00:00:00Z,444716.69,EC,EC-F
2022-06-22T00:00:00Z,444716.69,EC,EC-F
2022-07-22T00:00:00Z,444716.69,EC,EC-F
2022-08-22T00:00:00Z,445595.91,EC,EC-F
2022-09-22T00:00:00Z,445809.48,EC,EC-F
2022-10-22T00:00:00Z,447015.38,EC,EC-F
2022-11-22T00:00:00Z,447197.67,EC,EC-F
2022-12-22T00:00:00Z,447319.46,EC,EC-F
2023-01-22T00:00:00Z,443188.61,EC,EC-F
2023-02-22T00:00:00Z,447176.42,EC,EC-F
2023-03-22T00:00:00Z,498382.53,EC,EC-F
2023-04-22T00:00:00Z,578315.0,EC,EC-F
2023-05-22T00:00:00Z,578315.06,EC,EC-F
2023-06-22T00:00:00Z,578887.78,EC,EC-F
2023-07-22T00:00:00Z,579458.37,EC,EC-F
2023-08-22T00:00:00Z,578966.36,EC,EC-F
2023-09-22T00:00:00Z,577308.72,EC,EC-F
2023-10-22T00:00:00Z,577324.37,EC,EC-F
2023-11-22T00:00:00Z,573681.51,EC,EC-F
2023-12-22T00:00:00Z,573681.51,EC,EC-F
2024-01-22T00:00:00Z,573681.51,EC,EC-F
2024-02-22T00:00:00Z,573953.54,EC,EC-F
2024-03-22T00:00:00Z,575038.58,EC,EC-F
2024-04-22T00:00:00Z,576961.69,EC,EC-F
2024-05-22T00:00:00Z,601829.3,EC,EC-F
2024-06-22T00:00:00Z,587067.33,EC,EC-F
2024-07-22T00:00:00Z,594742.6,EC,EC-F
2024-08-22T00:00:00Z,596153.07,EC,EC-F
2024-09-22T00:00:00Z,596153.07,EC,EC-F
2024-10-22T00:00:00Z,558086.46,EC,EC-F
2024-11-22T00:00:00Z,559049.39,EC,EC-F
2024-12-22T00:00:00Z,559242.34,EC,EC-F
2025-01-22T00:00:00Z,561672.54,EC,EC-F
2025-02-22T00:00:00Z,565160.99,EC,EC-F
2025-03-22T00:00:00Z,565935.97,EC,EC-F
2025-04-22T00:00:00Z,563820.57,EC,EC-F
2025-05-22T00:00:00Z,563820.57,EC,EC-F
2025-06-22T00:00:00Z,563438.65,EC,EC-F
2025-07-22T00:00:00Z,563515.18,EC,EC-F
2025-08-22T00:00:00Z,563771.14,EC,EC-F
2025-09-22T00:00:00Z,563771.14,EC,EC-F
2025-10-22T00:00:00Z,586907.51,EC,EC-F
2008-01-22T00:00:00Z,0.0,EC,EC-T
2008-02-22T00:00:00Z,0.0,EC,EC-T
2008-03-22T00:00:00Z,0.0,EC,EC-T
2008-04-22T00:00:00Z,0.0,EC,EC-T
2008-05-22T00:00:00Z,0.0,EC,EC-T
2008-06-22T00:00:00Z,0.0,EC,EC-T
2008-07-22T00:00:00Z,0.0,EC,EC-T
2008-08-22T00:00:00Z,0.0,EC,EC-T
2008-09-22T00:00:00Z,0.0,EC,EC-T
2008-10-22T00:00:00Z,0.0,EC,EC-T
2008-11-22T00:00:00Z,0.0,EC,EC-T
2008-12-22T00:00:00Z,0.0,EC,EC-T
2009-01-22T00:00:00Z,0.0,EC,EC-T
2009-02-22T00:00:00Z,0.0,EC,EC-T
2009-03-22T00:00:00Z,0.0,EC,EC-T
2009-04-22T00:00:00Z,0.0,EC,EC-T
2009-05-22T00:00:00Z,0.0,EC,EC-T
2009-06-22T00:00:00Z,0.0,EC,EC-T
2009-07-22T00:00:00Z,0.0,EC,EC-T
2009-08-22T00:00:00Z,0.0,EC,EC-T
2009-09-22T00:00:00Z,0.0,EC,EC-T
2009-10-22T00:00:00Z,0.0,EC,EC-T
2009-11-22T00:00:00Z,0.0,EC,EC-T
2009-12-22T00:00:00Z,0.0,EC,EC-T
2010-01-22T00:00:00Z,0.0,EC,EC-T
2010-02-22T00:00:00Z,0.0,EC,EC-T
2010-03-22T00:00:00Z,0.0,EC,EC-T
2010-04-22T00:00:00Z,0.0,EC,EC-T
2010-05-22T00:00:00Z,0.0,EC,EC-T
2010-06-22T00:00:00Z,0.0,EC,EC-T
2010-07-22T00:00:00Z,0.0,EC,EC-T
2010-08-22T00:00:00Z,0.0,EC,EC-T
2010-09-22T00:00:00Z,0.0,EC,EC-T
2010-10-22T00:00:00Z,0.0,EC,EC-T
2010-11-22T00:00:00Z,0.0,EC,EC-T
2010-12-22T00:00:00Z,0.0,EC,EC-T
2011-01-22T00:00:00Z,0.0,EC,EC-T
2011-02-22T00:00:00Z,0.0,EC,EC-T
2011-03-22T00:00:00Z,0.0,EC,EC-T
2011-04-22T00:00:00Z,0.0,EC,EC-T
2011-05-22T00:00:00Z,0.0,EC,EC-T
2011-06-22T00:00:00Z,0.0,EC,EC-T
2011-07-22T00:00:00Z,0.0,EC,EC-T
2011-08-22T00:00:00Z,0.0,EC,EC-T
2011-09-22T00:00:00Z,0.0,EC,EC-T
2011-10-22T00:00:00Z,0.0,EC,EC-T
2011-11-22T00:00:00Z,0.0,EC,EC-T
2011-12-22T00:00:00Z,0.0,EC,EC-T
2012-01-22T00:00:00Z,0.0,EC,EC-T
2012-02-22T00:00:00Z,0.0,EC,EC-T
2012-03-22T00:00:00Z,0.0,EC,EC-T
2012-04-22T00:00:00Z,0.0,EC,EC-T
2012-05-22T00:00:00Z,0.0,EC,EC-T
2012-06-22T00:00:00Z,0.0,EC,EC-T
2012-07-22T00:00:00Z,0.0,EC,EC-T
2012-08-22T00:00:00Z,6040.97,EC,EC-T
