timestamp,value,ISO,region
2024-09-22T00:00:00Z,12120.0,SO,SO-BR
2024-10-22T00:00:00Z,12117.0,SO,SO-BR
2024-11-22T00:00:00Z,12117.0,SO,SO-BR
2024-12-22T00:00:00Z,12117.0,SO,SO-BR
2025-01-22T00:00:00Z,12119.0,SO,SO-BR
2025-02-22T00:00:00Z,12119.0,SO,SO-BR
2025-03-22T00:00:00Z,12385.0,SO,SO-BR
2025-04-22T00:00:00Z,12385.0,SO,SO-BR
2025-05-22T00:00:00Z,12385.0,SO,SO-BR
2025-06-22T00:00:00Z,12385.0,SO,SO-BR
2025-07-22T00:00:00Z,12385.0,SO,SO-BR
2025-08-22T00:00:00Z,12385.0,SO,SO-BR
2025-09-22T00:00:00Z,12388.0,SO,SO-BR
2025-10-22T00:00:00Z,12388.0,SO,SO-BR
2008-01-22T00:00:00Z,0.0,SO,SO-AW
2008-02-22T00:00:00Z,0.0,SO,SO-AW
2008-03-22T00:00:00Z,0.0,SO,SO-AW
2008-04-22T00:00:00Z,0.0,SO,SO-AW
2008-05-22T00:00:00Z,0.0,SO,SO-AW
2008-06-22T00:00:00Z,0.0,SO,SO-AW
2008-07-22T00:00:00Z,0.0,SO,SO-AW
2008-08-22T00:00:00Z,0.0,SO,SO-AW
2008-09-22T00:00:00Z,0.0,SO,SO-AW
2008-10-22T00:00:00Z,0.0,SO,SO-AW
2008-11-22T00:00:00Z,0.0,SO,SO-AW
2008-12-22T00:00:00Z,0.0,SO,SO-AW
2009-01-22T00:00:00Z,0.0,SO,SO-AW
2009-02-22T00:00:00Z,0.0,SO,SO-AW
2009-03-22T00:00:00Z,0.0,SO,SO-AW
2009-04-22T00:00:00Z,0.0,SO,SO-AW
2009-05-22T00:00:00Z,0.0,SO,SO-AW
2009-06-22T00:00:00Z,0.0,SO,SO-AW
2009-07-22T00:00:00Z,0.0,SO,SO-AW
2009-08-22T00:00:00Z,0.0,SO,SO-AW
2009-09-22T00:00:00Z,0.0,SO,SO-AW
2009-10-22T00:00:00Z,0.0,SO,SO-AW
2009-11-22T00:00:00Z,0.0,SO,SO-AW
2009-12-22T00:00:00Z,0.0,SO,SO-AW
2010-01-22T00:00:00Z,0.0,SO,SO-AW
2010-02-22T00:00:00Z,0.0,SO,SO-AW
2010-03-22T00:00:00Z,0.0,SO,SO-AW
2010-04-22T00:00:00Z,0.0,SO,SO-AW
2010-05-22T00:00:00Z,0.0,SO,SO-AW
2010-06-22T00:00:00Z,0.0,SO,SO-AW
2010-07-22T00:00:00Z,0.0,SO,SO-AW
2010-08-22T00:00:00Z,0.0,SO,SO-AW
2010-09-22T00:00:00Z,0.0,SO,SO-AW
2010-10-22T00:00:00Z,0.0,SO,SO-AW
2010-11-22T00:00:00Z,0.0,SO,SO-AW
2010-12-22T00:00:00Z,0.0,SO,SO-AW
2011-01-22T00:00:00Z,0.0,SO,SO-AW
2011-02-22T00:00:00Z,0.0,SO,SO-AW
2011-03-22T00:00:00Z,0.0,SO,SO-AW
2011-04-22T00:00:00Z,0.0,SO,SO-AW
2011-05-22T00:00:00Z,0.0,SO,SO-AW
2011-06-22T00:00:00Z,0.0,SO,SO-AW
2011-07-22T00:00:00Z,0.0,SO,SO-AW
2011-08-22T00:00:00Z,0.0,SO,SO-AW
2011-09-22T00:00:00Z,0.0,SO,SO-AW
2011-10-22T00:00:00Z,0.0,SO,SO-AW
2011-11-22T00:00:00Z,0.0,SO,SO-AW
2011-12-22T00:00:00Z,0.0,SO,SO-AW
2012-01-22T00:00:00Z,0.0,SO,SO-AW
2012-02-22T00:00:00Z,0.0,SO,SO-AW
2012-03-22T00:00:00Z,0.0,SO,SO-AW
2012-04-22T00:00:00Z,0.0,SO,SO-AW
2012-05-22T00:00:00Z,0.0,SO,SO-AW
2012-06-22T00:00:00Z,0.0,SO,SO-AW
2012-07-22T00:00:00Z,0.0,SO,SO-AW
2012-08-22T00:00:00Z,0.0,SO,SO-AW
2012-09-22T00:00:00Z,0.0,SO,SO-AW
2012-10-22T00:00:00Z,0.0,SO,SO-AW
2012-11-22T00:00:00Z,0.0,SO,SO-AW
2012-12-22T00:00:00Z,0.0,SO,SO-AW
2013-01-22T00:00:00Z,0.0,SO,SO-AW
2013-02-22T00:00:00Z,0.0,SO,SO-AW
2013-03-22T00:00:00Z,0.0,SO,SO-AW
2013-04-22T00:00:00Z,0.0,SO,SO-AW
2013-05-22T00:00:00Z,0.0,SO,SO-AW
2013-06-22T00:00:00Z,0.0,SO,SO-AW
2013-07-22T00:00:00Z,0.0,SO,SO-AW
2013-08-22T00:00:00Z,0.0,SO,SO-AW
2013-09-22T00:00:00Z,170.0,SO,SO-AW
2013-10-22T00:00:00Z,174.0,SO,SO-AW
2013-11-22T00:00:00Z,175.0,SO,SO-AW
2013-12-22T00:00:00Z,175.0,SO,SO-AW
2014-01-22T00:00:00Z,175.0,SO,SO-AW
2014-02-22T00:00:00Z,175.0,SO,SO-AW
2014-03-22T00:00:00Z,175.0,SO,SO-AW
2014-04-22T00:00:00Z,175.0,SO,SO-AW
2014-05-22T00:00:00Z,175.0,SO,SO-AW
2014-06-22T00:00:00Z,175.0,SO,SO-AW
2014-07-22T00:00:00Z,175.0,SO,SO-AW
2014-08-22T00:00:00Z,175.0,SO,SO-AW
2014-09-22T00:00:00Z,175.0,SO,SO-AW
2014-10-22T00:00:00Z,175.0,SO,SO-AW
2014-11-22T00:00:00Z,175.0,SO,SO-AW
2014-12-22T00:00:00Z,175.0,SO,SO-AW
2015-01-22T00:00:00Z,175.0,SO,SO-AW
2015-02-22T00:00:00Z,175.0,SO,SO-AW
2015-03-22T00:00:00Z,175.0,SO,SO-AW
2015-04-22T00:00:00Z,175.0,SO,SO-AW
2015-05-22T00:00:00Z,175.0,SO,SO-AW
2015-06-22T00:00:00Z,175.0,SO,SO-AW
2015-07-22T00:00:00Z,175.0,SO,SO-AW
2015-08-22T00:00:00Z,175.0,SO,SO-AW
2015-09-22T00:00:00Z,175.0,SO,SO-AW
2015-10-22T00:00:00Z,175.0,SO,SO-AW
2015-11-22T00:00:00Z,175.0,SO,SO-AW
2015-12-22T00:00:00Z,175.0,SO,SO-AW
2016-01-22T00:00:00Z,175.0,SO,SO-AW
2016-02-22T00:00:00Z,175.0,SO,SO-AW
2016-03-22T00:00:00Z,175.0,SO,SO-AW
2016-04-22T00:00:00Z,175.0,SO,SO-AW
2016-05-22T00:00:00Z,175.0,SO,SO-AW
2016-06-22T00:00:00Z,175.0,SO,SO-AW
2016-07-22T00:00:00Z,175.0,SO,SO-AW
2016-08-22T00:00:00Z,175.0,SO,SO-AW
2016-09-22T00:00:00Z,175.0,SO,SO-AW
2016-10-22T00:00:00Z,175.0,SO,SO-AW
2016-11-22T00:00:00Z,175.0,SO,SO-AW
2016-12-22T00:00:00Z,175.0,SO,SO-AW
2017-01-22T00:00:00Z,175.0,SO,SO-AW
2017-02-22T00:00:00Z,175.0,SO,SO-AW
2017-03-22T00:00:00Z,175.0,SO,SO-AW
2017-04-22T00:00:00Z,176.0,SO,SO-AW
2017-05-22T00:00:00Z,176.0,SO,SO-AW
2017-06-22T00:00:00Z,176.0,SO,SO-AW
2017-07-22T00:00:00Z,176.0,SO,SO-AW
2017-08-22T00:00:00Z,176.0,SO,SO-AW
2017-09-22T00:00:00Z,176.0,SO,SO-AW
2017-10-22T00:00:00Z,176.0,SO,SO-AW
2017-11-22T00:00:00Z,176.0,SO,SO-AW
2017-12-22T00:00:00Z,176.0,SO,SO-AW
2018-01-22T00:00:00Z,190.0,SO,SO-AW
2018-02-22T00:00:00Z,190.0,SO,SO-AW
2018-03-22T00:00:00Z,190.0,SO,SO-AW
2018-04-22T00:00:00Z,190.0,SO,SO-AW
2018-05-22T00:00:00Z,190.0,SO,SO-AW
2018-06-22T00:00:00Z,190.0,SO,SO-AW
2018-07-22T00:00:00Z,190.0,SO,SO-AW
2018-08-22T00:00:00Z,190.0,SO,SO-AW
2018-09-22T00:00:00Z,207.0,SO,SO-AW
2018-10-22T00:00:00Z,207.0,SO,SO-AW
2018-11-22T00:00:00Z,207.0,SO,SO-AW
2018-12-22T00:00:00Z,214.0,SO,SO-AW
2019-01-22T00:00:00Z,233.0,SO,SO-AW
2019-02-22T00:00:00Z,279.0,SO,SO-AW
2019-03-22T00:00:00Z,304.0,SO,SO-AW
2019-04-22T00:00:00Z,329.0,SO,SO-AW
2019-05-22T00:00:00Z,329.0,SO,SO-AW
2019-06-22T00:00:00Z,329.0,SO,SO-AW
2019-07-22T00:00:00Z,333.0,SO,SO-AW
2019-08-22T00:00:00Z,339.0,SO,SO-AW
2019-09-22T00:00:00Z,342.0,SO,SO-AW
2019-10-22T00:00:00Z,342.0,SO,SO-AW
2019-11-22T00:00:00Z,342.0,SO,SO-AW
2019-12-22T00:00:00Z,342.0,SO,SO-AW
2020-01-22T00:00:00Z,342.0,SO,SO-AW
2020-02-22T00:00:00Z,342.0,SO,SO-AW
2020-03-22T00:00:00Z,354.0,SO,SO-AW
2020-04-22T00:00:00Z,354.0,SO,SO-AW
2020-05-22T00:00:00Z,358.0,SO,SO-AW
2020-06-22T00:00:00Z,360.0,SO,SO-AW
2020-07-22T00:00:00Z,360.0,SO,SO-AW
2020-08-22T00:00:00Z,360.0,SO,SO-AW
2020-09-22T00:00:00Z,360.0,SO,SO-AW
2020-10-22T00:00:00Z,360.0,SO,SO-AW
2020-11-22T00:00:00Z,360.0,SO,SO-AW
2020-12-22T00:00:00Z,711.0,SO,SO-AW
2021-01-22T00:00:00Z,712.0,SO,SO-AW
2021-02-22T00:00:00Z,785.0,SO,SO-AW
2021-03-22T00:00:00Z,785.0,SO,SO-AW
2021-04-22T00:00:00Z,785.0,SO,SO-AW
2021-05-22T00:00:00Z,785.0,SO,SO-AW
2021-06-22T00:00:00Z,785.0,SO,SO-AW
2021-07-22T00:00:00Z,787.0,SO,SO-AW
2021-08-22T00:00:00Z,794.0,SO,SO-AW
2021-09-22T00:00:00Z,794.0,SO,SO-AW
2021-10-22T00:00:00Z,794.0,SO,SO-AW
2021-11-22T00:00:00Z,794.0,SO,SO-AW
2021-12-22T00:00:00Z,794.0,SO,SO-AW
2022-01-22T00:00:00Z,794.0,SO,SO-AW
2022-02-22T00:00:00Z,833.0,SO,SO-AW
2022-03-22T00:00:00Z,876.0,SO,SO-AW
2022-04-22T00:00:00Z,976.0,SO,SO-AW
2022-05-22T00:00:00Z,979.0,SO,SO-AW
2022-06-22T00:00:00Z,979.0,SO,SO-AW
2022-07-22T00:00:00Z,979.0,SO,SO-AW
2022-08-22T00:00:00Z,982.0,SO,SO-AW
2022-09-22T00:00:00Z,982.0,SO,SO-AW
2022-10-22T00:00:00Z,986.0,SO,SO-AW
2022-11-22T00:00:00Z,986.0,SO,SO-AW
2022-12-22T00:00:00Z,986.0,SO,SO-AW
2023-01-22T00:00:00Z,986.0,SO,SO-AW
2023-02-22T00:00:00Z,986.0,SO,SO-AW
2023-03-22T00:00:00Z,986.0,SO,SO-AW
2023-04-22T00:00:00Z,986.0,SO,SO-AW
2023-05-22T00:00:00Z,986.0,SO,SO-AW
2023-06-22T00:00:00Z,986.0,SO,SO-AW
2023-07-22T00:00:00Z,986.0,SO,SO-AW
2023-08-22T00:00:00Z,986.0,SO,SO-AW
2023-09-22T00:00:00Z,1519.0,SO,SO-AW
2023-10-22T00:00:00Z,1525.0,SO,SO-AW
2023-11-22T00:00:00Z,1525.0,SO,SO-AW
2023-12-22T00:00:00Z,1525.0,SO,SO-AW
2024-01-22T00:00:00Z,1525.0,SO,SO-AW
2024-02-22T00:00:00Z,1525.0,SO,SO-AW
2024-03-22T00:00:00Z,1525.0,SO,SO-AW
2024-04-22T00:00:00Z,1525.0,SO,SO-AW
2024-05-22T00:00:00Z,1525.0,SO,SO-AW
2024-06-22T00:00:00Z,1525.0,SO,SO-AW
2024-07-22T00:00:00Z,1527.0,SO,SO-AW
2024-08-22T00:00:00Z,1541.0,SO,SO-AW
2024-09-22T00:00:00Z,1552.0,SO,SO-AW
2024-10-22T00:00:00Z,1544.0,SO,SO-AW
2024-11-22T00:00:00Z,1544.0,SO,SO-AW
2024-12-22T00:00:00Z,1544.0,SO,SO-AW
2025-01-22T00:00:00Z,1544.0,SO,SO-AW
2025-02-22T00:00:00Z,1557.0,SO,SO-AW
2025-03-22T00:00:00Z,1557.0,SO,SO-AW
2025-04-22T00:00:00Z,1609.0,SO,SO-AW
2025-05-22T00:00:00Z,1609.0,SO,SO-AW
2025-06-22T00:00:00Z,1609.0,SO,SO-AW
2025-07-22T00:00:00Z,1608.0,SO,SO-AW
2025-08-22T00:00:00Z,1612.0,SO,SO-AW
2025-09-22T00:00:00Z,1612.0,SO,SO-AW
2025-10-22T00:00:00Z,1612.0,SO,SO-AW
2008-01-22T00:00:00Z,0.0,SO,SO-GE
2008-02-22T00:00:00Z,0.0,SO,SO-GE
2008-03-22T00:00:00Z,0.0,SO,SO-GE
2008-04-22T00:00:00Z,0.0,SO,SO-GE
2008-05-22T00:00:00Z,0.0,SO,SO-GE
2008-06-22T00:00:00Z,0.0,SO,SO-GE
2008-07-22T00:00:00Z,0.0,SO,SO-GE
2008-08-22T00:00:00Z,0.0,SO,SO-GE
2008-09-22T00:00:00Z,0.0,SO,SO-GE
2008-10-22T00:00:00Z,0.0,SO,SO-GE
2008-11-22T00:00:00Z,0.0,SO,SO-GE
2008-12-22T00:00:00Z,0.0,SO,SO-GE
2009-01-22T00:00:00Z,0.0,SO,SO-GE
2009-02-22T00:00:00Z,0.0,SO,SO-GE
2009-03-22T00:00:00Z,0.0,SO,SO-GE
2009-04-22T00:00:00Z,0.0,SO,SO-GE
2009-05-22T00:00:00Z,0.0,SO,SO-GE
2009-06-22T00:00:00Z,0.0,SO,SO-GE
2009-07-22T00:00:00Z,0.0,SO,SO-GE
2009-08-22T00:00:00Z,0.0,SO,SO-GE
2009-09-22T00:00:00Z,0.0,SO,SO-GE
2009-10-22T00:00:00Z,0.0,SO,SO-GE
2009-11-22T00:00:00Z,0.0,SO,SO-GE
2009-12-22T00:00:00Z,0.0,SO,SO-GE
2010-01-22T00:00:00Z,0.0,SO,SO-GE
2010-02-22T00:00:00Z,0.0,SO,SO-GE
2010-03-22T00:00:00Z,0.0,SO,SO-GE
2010-04-22T00:00:00Z,0.0,SO,SO-GE
2010-05-22T00:00:00Z,0.0,SO,SO-GE
2010-06-22T00:00:00Z,0.0,SO,SO-GE
2010-07-22T00:00:00Z,0.0,SO,SO-GE
2010-08-22T00:00:00Z,0.0,SO,SO-GE
2010-09-22T00:00:00Z,0.0,SO,SO-GE
2010-10-22T00:00:00Z,0.0,SO,SO-GE
2010-11-22T00:00:00Z,0.0,SO,SO-GE
2010-12-22T00:00:00Z,0.0,SO,SO-GE
2011-01-22T00:00:00Z,0.0,SO,SO-GE
2011-02-22T00:00:00Z,0.0,SO,SO-GE
2011-03-22T00:00:00Z,0.0,SO,SO-GE
2011-04-22T00:00:00Z,0.0,SO,SO-GE
2011-05-22T00:00:00Z,0.0,SO,SO-GE
2011-06-22T00:00:00Z,0.0,SO,SO-GE
2011-07-22T00:00:00Z,0.0,SO,SO-GE
2011-08-22T00:00:00Z,0.0,SO,SO-GE
2011-09-22T00:00:00Z,0.0,SO,SO-GE
2011-10-22T00:00:00Z,0.0,SO,SO-GE
2011-11-22T00:00:00Z,0.0,SO,SO-GE
2011-12-22T00:00:00Z,0.0,SO,SO-GE
2012-01-22T00:00:00Z,0.0,SO,SO-GE
2012-02-22T00:00:00Z,0.0,SO,SO-GE
2012-03-22T00:00:00Z,0.0,SO,SO-GE
2012-04-22T00:00:00Z,0.0,SO,SO-GE
2012-05-22T00:00:00Z,0.0,SO,SO-GE
2012-06-22T00:00:00Z,0.0,SO,SO-GE
2012-07-22T00:00:00Z,0.0,SO,SO-GE
2012-08-22T00:00:00Z,0.0,SO,SO-GE
2012-09-22T00:00:00Z,0.0,SO,SO-GE
2012-10-22T00:00:00Z,0.0,SO,SO-GE
2012-11-22T00:00:00Z,0.0,SO,SO-GE
2012-12-22T00:00:00Z,0.0,SO,SO-GE
2013-01-22T00:00:00Z,0.0,SO,SO-GE
2013-02-22T00:00:00Z,0.0,SO,SO-GE
2013-03-22T00:00:00Z,0.0,SO,SO-GE
2013-04-22T00:00:00Z,0.0,SO,SO-GE
2013-05-22T00:00:00Z,0.0,SO,SO-GE
2013-06-22T00:00:00Z,0.0,SO,SO-GE
2013-07-22T00:00:00Z,0.0,SO,SO-GE
2013-08-22T00:00:00Z,0.0,SO,SO-GE
2013-09-22T00:00:00Z,0.0,SO,SO-GE
2013-10-22T00:00:00Z,0.0,SO,SO-GE
2013-11-22T00:00:00Z,0.0,SO,SO-GE
2013-12-22T00:00:00Z,0.0,SO,SO-GE
2014-01-22T00:00:00Z,0.0,SO,SO-GE
2014-02-22T00:00:00Z,0.0,SO,SO-GE
2014-03-22T00:00:00Z,0.0,SO,SO-GE
2014-04-22T00:00:00Z,0.0,SO,SO-GE
2014-05-22T00:00:00Z,0.0,SO,SO-GE
2014-06-22T00:00:00Z,0.0,SO,SO-GE
2014-07-22T00:00:00Z,0.0,SO,SO-GE
2014-08-22T00:00:00Z,0.0,SO,SO-GE
2014-09-22T00:00:00Z,0.0,SO,SO-GE
2014-10-22T00:00:00Z,0.0,SO,SO-GE
2014-11-22T00:00:00Z,0.0,SO,SO-GE
2014-12-22T00:00:00Z,0.0,SO,SO-GE
2015-01-22T00:00:00Z,0.0,SO,SO-GE
2015-02-22T00:00:00Z,0.0,SO,SO-GE
2015-03-22T00:00:00Z,0.0,SO,SO-GE
2015-04-22T00:00:00Z,0.0,SO,SO-GE
2015-05-22T00:00:00Z,0.0,SO,SO-GE
2015-06-22T00:00:00Z,0.0,SO,SO-GE
2015-07-22T00:00:00Z,0.0,SO,SO-GE
2015-08-22T00:00:00Z,0.0,SO,SO-GE
2015-09-22T00:00:00Z,0.0,SO,SO-GE
2015-10-22T00:00:00Z,0.0,SO,SO-GE
2015-11-22T00:00:00Z,0.0,SO,SO-GE
2015-12-22T00:00:00Z,0.0,SO,SO-GE
2016-01-22T00:00:00Z,0.0,SO,SO-GE
2016-02-22T00:00:00Z,0.0,SO,SO-GE
2016-03-22T00:00:00Z,0.0,SO,SO-GE
2016-04-22T00:00:00Z,0.0,SO,SO-GE
2016-05-22T00:00:00Z,0.0,SO,SO-GE
2016-06-22T00:00:00Z,78.0,SO,SO-GE
2016-07-22T00:00:00Z,78.0,SO,SO-GE
2016-08-22T00:00:00Z,81.0,SO,SO-GE
2016-09-22T00:00:00Z,81.0,SO,SO-GE
2016-10-22T00:00:00Z,81.0,SO,SO-GE
2016-11-22T00:00:00Z,359.0,SO,SO-GE
2016-12-22T00:00:00Z,995.0,SO,SO-GE
2017-01-22T00:00:00Z,995.0,SO,SO-GE
2017-02-22T00:00:00Z,995.0,SO,SO-GE
2017-03-22T00:00:00Z,995.0,SO,SO-GE
2017-04-22T00:00:00Z,1086.0,SO,SO-GE
2017-05-22T00:00:00Z,1094.0,SO,SO-GE
2017-06-22T00:00:00Z,1094.0,SO,SO-GE
2017-07-22T00:00:00Z,1094.0,SO,SO-GE
2017-08-22T00:00:00Z,1094.0,SO,SO-GE
2017-09-22T00:00:00Z,1094.0,SO,SO-GE
2017-10-22T00:00:00Z,1094.0,SO,SO-GE
2017-11-22T00:00:00Z,1094.0,SO,SO-GE
2017-12-22T00:00:00Z,1094.0,SO,SO-GE
2018-01-22T00:00:00Z,1093.0,SO,SO-GE
2018-02-22T00:00:00Z,1097.0,SO,SO-GE
2018-03-22T00:00:00Z,1097.0,SO,SO-GE
2018-04-22T00:00:00Z,1097.0,SO,SO-GE
2018-05-22T00:00:00Z,1097.0,SO,SO-GE
2018-06-22T00:00:00Z,1097.0,SO,SO-GE
2018-07-22T00:00:00Z,1097.0,SO,SO-GE
2018-08-22T00:00:00Z,1097.0,SO,SO-GE
2018-09-22T00:00:00Z,1097.0,SO,SO-GE
2018-10-22T00:00:00Z,1097.0,SO,SO-GE
2018-11-22T00:00:00Z,1097.0,SO,SO-GE
2018-12-22T00:00:00Z,1097.0,SO,SO-GE
2019-01-22T00:00:00Z,1097.0,SO,SO-GE
2019-02-22T00:00:00Z,1100.0,SO,SO-GE
2019-03-22T00:00:00Z,1104.0,SO,SO-GE
2019-04-22T00:00:00Z,1121.0,SO,SO-GE
2019-05-22T00:00:00Z,1121.0,SO,SO-GE
2019-06-22T00:00:00Z,1121.0,SO,SO-GE
2019-07-22T00:00:00Z,1121.0,SO,SO-GE
2019-08-22T00:00:00Z,1121.0,SO,SO-GE
2019-09-22T00:00:00Z,1121.0,SO,SO-GE
2019-10-22T00:00:00Z,1121.0,SO,SO-GE
2019-11-22T00:00:00Z,1145.0,SO,SO-GE
2019-12-22T00:00:00Z,1145.0,SO,SO-GE
2020-01-22T00:00:00Z,1145.0,SO,SO-GE
2020-02-22T00:00:00Z,1158.0,SO,SO-GE
2020-03-22T00:00:00Z,1601.0,SO,SO-GE
2020-04-22T00:00:00Z,1802.0,SO,SO-GE
2020-05-22T00:00:00Z,1869.0,SO,SO-GE
2020-06-22T00:00:00Z,1815.0,SO,SO-GE
2020-07-22T00:00:00Z,1884.0,SO,SO-GE
2020-08-22T00:00:00Z,1884.0,SO,SO-GE
2020-09-22T00:00:00Z,2097.0,SO,SO-GE
2020-10-22T00:00:00Z,2097.0,SO,SO-GE
2020-11-22T00:00:00Z,2097.0,SO,SO-GE
2020-12-22T00:00:00Z,2114.0,SO,SO-GE
2021-01-22T00:00:00Z,2128.0,SO,SO-GE
2021-02-22T00:00:00Z,2222.0,SO,SO-GE
2021-03-22T00:00:00Z,2182.0,SO,SO-GE
2021-04-22T00:00:00Z,2182.0,SO,SO-GE
2021-05-22T00:00:00Z,2182.0,SO,SO-GE
2021-06-22T00:00:00Z,2182.0,SO,SO-GE
2021-07-22T00:00:00Z,2213.0,SO,SO-GE
2021-08-22T00:00:00Z,2215.0,SO,SO-GE
2021-09-22T00:00:00Z,2215.0,SO,SO-GE
2021-10-22T00:00:00Z,2215.0,SO,SO-GE
2021-11-22T00:00:00Z,2215.0,SO,SO-GE
2021-12-22T00:00:00Z,2215.0,SO,SO-GE
2022-01-22T00:00:00Z,2215.0,SO,SO-GE
2022-02-22T00:00:00Z,2216.0,SO,SO-GE
2022-03-22T00:00:00Z,2216.0,SO,SO-GE
2022-04-22T00:00:00Z,2216.0,SO,SO-GE
2022-05-22T00:00:00Z,2216.0,SO,SO-GE
2022-06-22T00:00:00Z,2216.0,SO,SO-GE
2022-07-22T00:00:00Z,2216.0,SO,SO-GE
2022-08-22T00:00:00Z,2216.0,SO,SO-GE
2022-09-22T00:00:00Z,2216.0,SO,SO-GE
2022-10-22T00:00:00Z,2206.0,SO,SO-GE
2022-11-22T00:00:00Z,2219.0,SO,SO-GE
2022-12-22T00:00:00Z,2227.0,SO,SO-GE
2023-01-22T00:00:00Z,2543.0,SO,SO-GE
2023-02-22T00:00:00Z,2543.0,SO,SO-GE
2023-03-22T00:00:00Z,2543.0,SO,SO-GE
2023-04-22T00:00:00Z,2629.0,SO,SO-GE
2023-05-22T00:00:00Z,2739.0,SO,SO-GE
2023-06-22T00:00:00Z,4841.0,SO,SO-GE
2023-07-22T00:00:00Z,5164.0,SO,SO-GE
2023-08-22T00:00:00Z,7591.0,SO,SO-GE
2023-09-22T00:00:00Z,54629.0,SO,SO-GE
2023-10-22T00:00:00Z,64901.0,SO,SO-GE
2023-11-22T00:00:00Z,70313.0,SO,SO-GE
2023-12-22T00:00:00Z,70220.0,SO,SO-GE
2024-01-22T00:00:00Z,69777.0,SO,SO-GE
2024-02-22T00:00:00Z,69774.0,SO,SO-GE
2024-03-22T00:00:00Z,69737.0,SO,SO-GE
2024-04-22T00:00:00Z,69752.0,SO,SO-GE
2024-05-22T00:00:00Z,70301.0,SO,SO-GE
2024-06-22T00:00:00Z,70300.0,SO,SO-GE
2024-07-22T00:00:00Z,70300.0,SO,SO-GE
2024-08-22T00:00:00Z,70299.0,SO,SO-GE
2024-09-22T00:00:00Z,70340.0,SO,SO-GE
2024-10-22T00:00:00Z,70396.0,SO,SO-GE
2024-11-22T00:00:00Z,70396.0,SO,SO-GE
2024-12-22T00:00:00Z,70407.0,SO,SO-GE
2025-01-22T00:00:00Z,70410.0,SO,SO-GE
2025-02-22T00:00:00Z,70410.0,SO,SO-GE
2025-03-22T00:00:00Z,70403.0,SO,SO-GE
2025-04-22T00:00:00Z,70284.0,SO,SO-GE
2025-05-22T00:00:00Z,70290.0,SO,SO-GE
2025-06-22T00:00:00Z,70290.0,SO,SO-GE
2025-07-22T00:00:00Z,70285.0,SO,SO-GE
2025-08-22T00:00:00Z,70292.0,SO,SO-GE
2025-09-22T00:00:00Z,70292.0,SO,SO-GE
2025-10-22T00:00:00Z,70292.0,SO,SO-GE
2008-01-22T00:00:00Z,0.0,SO,SO-MU
2008-02-22T00:00:00Z,0.0,SO,SO-MU
2008-03-22T00:00:00Z,0.0,SO,SO-MU
2008-04-22T00:00:00Z,0.0,SO,SO-MU
2008-05-22T00:00:00Z,0.0,SO,SO-MU
2008-06-22T00:00:00Z,0.0,SO,SO-MU
2008-07-22T00:00:00Z,0.0,SO,SO-MU
2008-08-22T00:00:00Z,0.0,SO,SO-MU
2008-09-22T00:00:00Z,0.0,SO,SO-MU
2008-10-22T00:00:00Z,0.0,SO,SO-MU
2008-11-22T00:00:00Z,0.0,SO,SO-MU
2008-12-22T00:00:00Z,0.0,SO,SO-MU
2009-01-22T00:00:00Z,0.0,SO,SO-MU
2009-02-22T00:00:00Z,0.0,SO,SO-MU
2009-03-22T00:00:00Z,0.0,SO,SO-MU
2009-04-22T00:00:00Z,0.0,SO,SO-MU
2009-05-22T00:00:00Z,0.0,SO,SO-MU
2009-06-22T00:00:00Z,0.0,SO,SO-MU
2009-07-22T00:00:00Z,0.0,SO,SO-MU
2009-08-22T00:00:00Z,0.0,SO,SO-MU
2009-09-22T00:00:00Z,0.0,SO,SO-MU
2009-10-22T00:00:00Z,0.0,SO,SO-MU
2009-11-22T00:00:00Z,0.0,SO,SO-MU
2009-12-22T00:00:00Z,0.0,SO,SO-MU
2010-01-22T00:00:00Z,0.0,SO,SO-MU
2010-02-22T00:00:00Z,0.0,SO,SO-MU
2010-03-22T00:00:00Z,0.0,SO,SO-MU
2010-04-22T00:00:00Z,0.0,SO,SO-MU
2010-05-22T00:00:00Z,0.0,SO,SO-MU
2010-06-22T00:00:00Z,0.0,SO,SO-MU
2010-07-22T00:00:00Z,0.0,SO,SO-MU
2010-08-22T00:00:00Z,0.0,SO,SO-MU
2010-09-22T00:00:00Z,0.0,SO,SO-MU
2010-10-22T00:00:00Z,0.0,SO,SO-MU
2010-11-22T00:00:00Z,0.0,SO,SO-MU
2010-12-22T00:00:00Z,0.0,SO,SO-MU
2011-01-22T00:00:00Z,0.0,SO,SO-MU
2011-02-22T00:00:00Z,0.0,SO,SO-MU
2011-03-22T00:00:00Z,0.0,SO,SO-MU
2011-04-22T00:00:00Z,0.0,SO,SO-MU
2011-05-22T00:00:00Z,0.0,SO,SO-MU
2011-06-22T00:00:00Z,0.0,SO,SO-MU
2011-07-22T00:00:00Z,0.0,SO,SO-MU
2011-08-22T00:00:00Z,0.0,SO,SO-MU
2011-09-22T00:00:00Z,0.0,SO,SO-MU
2011-10-22T00:00:00Z,0.0,SO,SO-MU
2011-11-22T00:00:00Z,0.0,SO,SO-MU
2011-12-22T00:00:00Z,0.0,SO,SO-MU
2012-01-22T00:00:00Z,0.0,SO,SO-MU
2012-02-22T00:00:00Z,0.0,SO,SO-MU
2012-03-22T00:00:00Z,0.0,SO,SO-MU
2012-04-22T00:00:00Z,0.0,SO,SO-MU
