timestamp,value,ISO,region
2024-01-22T00:00:00Z,17005.0,KR,KR-27
2024-02-22T00:00:00Z,17275.0,KR,KR-27
2024-03-22T00:00:00Z,17297.0,KR,KR-27
2024-04-22T00:00:00Z,18800.0,KR,KR-27
2024-05-22T00:00:00Z,19538.0,KR,KR-27
2024-06-22T00:00:00Z,19920.0,KR,KR-27
2024-07-22T00:00:00Z,21671.0,KR,KR-27
2024-08-22T00:00:00Z,21758.0,KR,KR-27
2024-09-22T00:00:00Z,21804.0,KR,KR-27
2024-10-22T00:00:00Z,21828.0,KR,KR-27
2024-11-22T00:00:00Z,21970.0,KR,KR-27
2024-12-22T00:00:00Z,22098.0,KR,KR-27
2025-01-22T00:00:00Z,22230.0,KR,KR-27
2025-02-22T00:00:00Z,24478.0,KR,KR-27
2025-03-22T00:00:00Z,26944.0,KR,KR-27
2025-04-22T00:00:00Z,30383.0,KR,KR-27
2025-05-22T00:00:00Z,31897.0,KR,KR-27
2025-06-22T00:00:00Z,32437.0,KR,KR-27
2025-07-22T00:00:00Z,34816.0,KR,KR-27
2025-08-22T00:00:00Z,37134.0,KR,KR-27
2025-09-22T00:00:00Z,41772.0,KR,KR-27
2025-10-22T00:00:00Z,42244.0,KR,KR-27
2008-01-22T00:00:00Z,0.0,KR,KR-44
2008-02-22T00:00:00Z,0.0,KR,KR-44
2008-03-22T00:00:00Z,0.0,KR,KR-44
2008-04-22T00:00:00Z,0.0,KR,KR-44
2008-05-22T00:00:00Z,0.0,KR,KR-44
2008-06-22T00:00:00Z,0.0,KR,KR-44
2008-07-22T00:00:00Z,0.0,KR,KR-44
2008-08-22T00:00:00Z,0.0,KR,KR-44
2008-09-22T00:00:00Z,0.0,KR,KR-44
2008-10-22T00:00:00Z,0.0,KR,KR-44
2008-11-22T00:00:00Z,0.0,KR,KR-44
2008-12-22T00:00:00Z,0.0,KR,KR-44
2009-01-22T00:00:00Z,0.0,KR,KR-44
2009-02-22T00:00:00Z,0.0,KR,KR-44
2009-03-22T00:00:00Z,0.0,KR,KR-44
2009-04-22T00:00:00Z,0.0,KR,KR-44
2009-05-22T00:00:00Z,0.0,KR,KR-44
2009-06-22T00:00:00Z,0.0,KR,KR-44
2009-07-22T00:00:00Z,0.0,KR,KR-44
2009-08-22T00:00:00Z,0.0,KR,KR-44
2009-09-22T00:00:00Z,0.0,KR,KR-44
2009-10-22T00:00:00Z,0.0,KR,KR-44
2009-11-22T00:00:00Z,0.0,KR,KR-44
2009-12-22T00:00:00Z,0.0,KR,KR-44
2010-01-22T00:00:00Z,0.0,KR,KR-44
2010-02-22T00:00:00Z,0.0,KR,KR-44
2010-03-22T00:00:00Z,0.0,KR,KR-44
2010-04-22T00:00:00Z,0.0,KR,KR-44
2010-05-22T00:00:00Z,0.0,KR,KR-44
2010-06-22T00:00:00Z,0.0,KR,KR-44
2010-07-22T00:00:00Z,0.0,KR,KR-44
2010-08-22T00:00:00Z,0.0,KR,KR-44
2010-09-22T00:00:00Z,0.0,KR,KR-44
2010-10-22T00:00:00Z,0.0,KR,KR-44
2010-11-22T00:00:00Z,0.0,KR,KR-44
2010-12-22T00:00:00Z,1.0,KR,KR-44
2011-01-22T00:00:00Z,7.0,KR,KR-44
2011-02-22T00:00:00Z,97.0,KR,KR-44
2011-03-22T00:00:00Z,97.0,KR,KR-44
2011-04-22T00:00:00Z,97.0,KR,KR-44
2011-05-22T00:00:00Z,116.0,KR,KR-44
2011-06-22T00:00:00Z,128.0,KR,KR-44
2011-07-22T00:00:00Z,146.0,KR,KR-44
2011-08-22T00:00:00Z,221.0,KR,KR-44
2011-09-22T00:00:00Z,222.0,KR,KR-44
2011-10-22T00:00:00Z,246.0,KR,KR-44
2011-11-22T00:00:00Z,249.0,KR,KR-44
2011-12-22T00:00:00Z,249.0,KR,KR-44
2012-01-22T00:00:00Z,250.0,KR,KR-44
2012-02-22T00:00:00Z,250.0,KR,KR-44
2012-03-22T00:00:00Z,253.0,KR,KR-44
2012-04-22T00:00:00Z,257.0,KR,KR-44
2012-05-22T00:00:00Z,260.0,KR,KR-44
2012-06-22T00:00:00Z,260.0,KR,KR-44
2012-07-22T00:00:00Z,348.0,KR,KR-44
2012-08-22T00:00:00Z,386.0,KR,KR-44
2012-09-22T00:00:00Z,398.0,KR,KR-44
2012-10-22T00:00:00Z,466.0,KR,KR-44
2012-11-22T00:00:00Z,522.0,KR,KR-44
2012-12-22T00:00:00Z,522.0,KR,KR-44
2013-01-22T00:00:00Z,533.0,KR,KR-44
2013-02-22T00:00:00Z,545.0,KR,KR-44
2013-03-22T00:00:00Z,546.0,KR,KR-44
2013-04-22T00:00:00Z,546.0,KR,KR-44
2013-05-22T00:00:00Z,546.0,KR,KR-44
2013-06-22T00:00:00Z,547.0,KR,KR-44
2013-07-22T00:00:00Z,555.0,KR,KR-44
2013-08-22T00:00:00Z,562.0,KR,KR-44
2013-09-22T00:00:00Z,562.0,KR,KR-44
2013-10-22T00:00:00Z,562.0,KR,KR-44
2013-11-22T00:00:00Z,562.0,KR,KR-44
2013-12-22T00:00:00Z,562.0,KR,KR-44
2014-01-22T00:00:00Z,574.0,KR,KR-44
2014-02-22T00:00:00Z,575.0,KR,KR-44
2014-03-22T00:00:00Z,576.0,KR,KR-44
2014-04-22T00:00:00Z,576.0,KR,KR-44
2014-05-22T00:00:00Z,577.0,KR,KR-44
2014-06-22T00:00:00Z,578.0,KR,KR-44
2014-07-22T00:00:00Z,578.0,KR,KR-44
2014-08-22T00:00:00Z,578.0,KR,KR-44
2014-09-22T00:00:00Z,580.0,KR,KR-44
2014-10-22T00:00:00Z,580.0,KR,KR-44
2014-11-22T00:00:00Z,585.0,KR,KR-44
2014-12-22T00:00:00Z,586.0,KR,KR-44
2015-01-22T00:00:00Z,593.0,KR,KR-44
2015-02-22T00:00:00Z,605.0,KR,KR-44
2015-03-22T00:00:00Z,605.0,KR,KR-44
2015-04-22T00:00:00Z,897.0,KR,KR-44
2015-05-22T00:00:00Z,898.0,KR,KR-44
2015-06-22T00:00:00Z,934.0,KR,KR-44
2015-07-22T00:00:00Z,946.0,KR,KR-44
2015-08-22T00:00:00Z,954.0,KR,KR-44
2015-09-22T00:00:00Z,1236.0,KR,KR-44
2015-10-22T00:00:00Z,1311.0,KR,KR-44
2015-11-22T00:00:00Z,1566.0,KR,KR-44
2015-12-22T00:00:00Z,1567.0,KR,KR-44
2016-01-22T00:00:00Z,1568.0,KR,KR-44
2016-02-22T00:00:00Z,1583.0,KR,KR-44
2016-03-22T00:00:00Z,1586.0,KR,KR-44
2016-04-22T00:00:00Z,1582.0,KR,KR-44
2016-05-22T00:00:00Z,1585.0,KR,KR-44
2016-06-22T00:00:00Z,1585.0,KR,KR-44
2016-07-22T00:00:00Z,1939.0,KR,KR-44
2016-08-22T00:00:00Z,1942.0,KR,KR-44
2016-09-22T00:00:00Z,1943.0,KR,KR-44
2016-10-22T00:00:00Z,1943.0,KR,KR-44
2016-11-22T00:00:00Z,1944.0,KR,KR-44
2016-12-22T00:00:00Z,1949.0,KR,KR-44
2017-01-22T00:00:00Z,2103.0,KR,KR-44
2017-02-22T00:00:00Z,4605.0,KR,KR-44
2017-03-22T00:00:00Z,5896.0,KR,KR-44
2017-04-22T00:00:00Z,6823.0,KR,KR-44
2017-05-22T00:00:00Z,7289.0,KR,KR-44
2017-06-22T00:00:00Z,7567.0,KR,KR-44
2017-07-22T00:00:00Z,7604.0,KR,KR-44
2017-08-22T00:00:00Z,7623.0,KR,KR-44
2017-09-22T00:00:00Z,7621.0,KR,KR-44
2017-10-22T00:00:00Z,7775.0,KR,KR-44
2017-11-22T00:00:00Z,7776.0,KR,KR-44
2017-12-22T00:00:00Z,7917.0,KR,KR-44
2018-01-22T00:00:00Z,8227.0,KR,KR-44
2018-02-22T00:00:00Z,8405.0,KR,KR-44
2018-03-22T00:00:00Z,8443.0,KR,KR-44
2018-04-22T00:00:00Z,8473.0,KR,KR-44
2018-05-22T00:00:00Z,8731.0,KR,KR-44
2018-06-22T00:00:00Z,8806.0,KR,KR-44
2018-07-22T00:00:00Z,9469.0,KR,KR-44
2018-08-22T00:00:00Z,9543.0,KR,KR-44
2018-09-22T00:00:00Z,9588.0,KR,KR-44
2018-10-22T00:00:00Z,9676.0,KR,KR-44
2018-11-22T00:00:00Z,9703.0,KR,KR-44
2018-12-22T00:00:00Z,9733.0,KR,KR-44
2019-01-22T00:00:00Z,9745.0,KR,KR-44
2019-02-22T00:00:00Z,10392.0,KR,KR-44
2019-03-22T00:00:00Z,10392.0,KR,KR-44
2019-04-22T00:00:00Z,10469.0,KR,KR-44
2019-05-22T00:00:00Z,10453.0,KR,KR-44
2019-06-22T00:00:00Z,10487.0,KR,KR-44
2019-07-22T00:00:00Z,10574.0,KR,KR-44
2019-08-22T00:00:00Z,10605.0,KR,KR-44
2019-09-22T00:00:00Z,10607.0,KR,KR-44
2019-10-22T00:00:00Z,10642.0,KR,KR-44
2019-11-22T00:00:00Z,10716.0,KR,KR-44
2019-12-22T00:00:00Z,10777.0,KR,KR-44
2020-01-22T00:00:00Z,10861.0,KR,KR-44
2020-02-22T00:00:00Z,10883.0,KR,KR-44
2020-03-22T00:00:00Z,10904.0,KR,KR-44
2020-04-22T00:00:00Z,10929.0,KR,KR-44
2020-05-22T00:00:00Z,11556.0,KR,KR-44
2020-06-22T00:00:00Z,12464.0,KR,KR-44
2020-07-22T00:00:00Z,13413.0,KR,KR-44
2020-08-22T00:00:00Z,13431.0,KR,KR-44
2020-09-22T00:00:00Z,13592.0,KR,KR-44
2020-10-22T00:00:00Z,13698.0,KR,KR-44
2020-11-22T00:00:00Z,14070.0,KR,KR-44
2020-12-22T00:00:00Z,15172.0,KR,KR-44
2021-01-22T00:00:00Z,15694.0,KR,KR-44
2021-02-22T00:00:00Z,15717.0,KR,KR-44
2021-03-22T00:00:00Z,15835.0,KR,KR-44
2021-04-22T00:00:00Z,16188.0,KR,KR-44
2021-05-22T00:00:00Z,16312.0,KR,KR-44
2021-06-22T00:00:00Z,16452.0,KR,KR-44
2021-07-22T00:00:00Z,16620.0,KR,KR-44
2021-08-22T00:00:00Z,17068.0,KR,KR-44
2021-09-22T00:00:00Z,17336.0,KR,KR-44
2021-10-22T00:00:00Z,18003.0,KR,KR-44
2021-11-22T00:00:00Z,18289.0,KR,KR-44
2021-12-22T00:00:00Z,18497.0,KR,KR-44
2022-01-22T00:00:00Z,18912.0,KR,KR-44
2022-02-22T00:00:00Z,19026.0,KR,KR-44
2022-03-22T00:00:00Z,19144.0,KR,KR-44
2022-04-22T00:00:00Z,19309.0,KR,KR-44
2022-05-22T00:00:00Z,19740.0,KR,KR-44
2022-06-22T00:00:00Z,19859.0,KR,KR-44
2022-07-22T00:00:00Z,20014.0,KR,KR-44
2022-08-22T00:00:00Z,20280.0,KR,KR-44
2022-09-22T00:00:00Z,20604.0,KR,KR-44
2022-10-22T00:00:00Z,20949.0,KR,KR-44
2022-11-22T00:00:00Z,22754.0,KR,KR-44
2022-12-22T00:00:00Z,23302.0,KR,KR-44
2023-01-22T00:00:00Z,23453.0,KR,KR-44
2023-02-22T00:00:00Z,24551.0,KR,KR-44
2023-03-22T00:00:00Z,24770.0,KR,KR-44
2023-04-22T00:00:00Z,25097.0,KR,KR-44
2023-05-22T00:00:00Z,25571.0,KR,KR-44
2023-06-22T00:00:00Z,25723.0,KR,KR-44
2023-07-22T00:00:00Z,25894.0,KR,KR-44
2023-08-22T00:00:00Z,25942.0,KR,KR-44
2023-09-22T00:00:00Z,25993.0,KR,KR-44
2023-10-22T00:00:00Z,26027.0,KR,KR-44
2023-11-22T00:00:00Z,26099.0,KR,KR-44
2023-12-22T00:00:00Z,26362.0,KR,KR-44
2024-01-22T00:00:00Z,26688.0,KR,KR-44
2024-02-22T00:00:00Z,26889.0,KR,KR-44
2024-03-22T00:00:00Z,28105.0,KR,KR-44
2024-04-22T00:00:00Z,28564.0,KR,KR-44
2024-05-22T00:00:00Z,28878.0,KR,KR-44
2024-06-22T00:00:00Z,29409.0,KR,KR-44
2024-07-22T00:00:00Z,29572.0,KR,KR-44
2024-08-22T00:00:00Z,29676.0,KR,KR-44
2024-09-22T00:00:00Z,30025.0,KR,KR-44
2024-10-22T00:00:00Z,30713.0,KR,KR-44
2024-11-22T00:00:00Z,30735.0,KR,KR-44
2024-12-22T00:00:00Z,31285.0,KR,KR-44
2025-01-22T00:00:00Z,32381.0,KR,KR-44
2025-02-22T00:00:00Z,32778.0,KR,KR-44
2025-03-22T00:00:00Z,33113.0,KR,KR-44
2025-04-22T00:00:00Z,33700.0,KR,KR-44
2025-05-22T00:00:00Z,33952.0,KR,KR-44
2025-06-22T00:00:00Z,35930.0,KR,KR-44
2025-07-22T00:00:00Z,36747.0,KR,KR-44
2025-08-22T00:00:00Z,38685.0,KR,KR-44
2025-09-22T00:00:00Z,39246.0,KR,KR-44
2025-10-22T00:00:00Z,40543.0,KR,KR-44
2008-01-22T00:00:00Z,0.0,KR,KR-45
2008-02-22T00:00:00Z,0.0,KR,KR-45
2008-03-22T00:00:00Z,0.0,KR,KR-45
2008-04-22T00:00:00Z,0.0,KR,KR-45
2008-05-22T00:00:00Z,0.0,KR,KR-45
2008-06-22T00:00:00Z,0.0,KR,KR-45
2008-07-22T00:00:00Z,0.0,KR,KR-45
2008-08-22T00:00:00Z,0.0,KR,KR-45
2008-09-22T00:00:00Z,0.0,KR,KR-45
2008-10-22T00:00:00Z,0.0,KR,KR-45
2008-11-22T00:00:00Z,0.0,KR,KR-45
2008-12-22T00:00:00Z,0.0,KR,KR-45
2009-01-22T00:00:00Z,0.0,KR,KR-45
2009-02-22T00:00:00Z,0.0,KR,KR-45
2009-03-22T00:00:00Z,0.0,KR,KR-45
2009-04-22T00:00:00Z,0.0,KR,KR-45
2009-05-22T00:00:00Z,0.0,KR,KR-45
2009-06-22T00:00:00Z,22.0,KR,KR-45
2009-07-22T00:00:00Z,147.0,KR,KR-45
2009-08-22T00:00:00Z,148.0,KR,KR-45
2009-09-22T00:00:00Z,148.0,KR,KR-45
2009-10-22T00:00:00Z,148.0,KR,KR-45
2009-11-22T00:00:00Z,148.0,KR,KR-45
2009-12-22T00:00:00Z,148.0,KR,KR-45
2010-01-22T00:00:00Z,148.0,KR,KR-45
2010-02-22T00:00:00Z,148.0,KR,KR-45
2010-03-22T00:00:00Z,148.0,KR,KR-45
2010-04-22T00:00:00Z,148.0,KR,KR-45
2010-05-22T00:00:00Z,140.0,KR,KR-45
2010-06-22T00:00:00Z,139.0,KR,KR-45
2010-07-22T00:00:00Z,139.0,KR,KR-45
2010-08-22T00:00:00Z,139.0,KR,KR-45
2010-09-22T00:00:00Z,138.0,KR,KR-45
2010-10-22T00:00:00Z,138.0,KR,KR-45
2010-11-22T00:00:00Z,134.0,KR,KR-45
2010-12-22T00:00:00Z,134.0,KR,KR-45
2011-01-22T00:00:00Z,606.0,KR,KR-45
2011-02-22T00:00:00Z,606.0,KR,KR-45
2011-03-22T00:00:00Z,586.0,KR,KR-45
2011-04-22T00:00:00Z,572.0,KR,KR-45
2011-05-22T00:00:00Z,572.0,KR,KR-45
2011-06-22T00:00:00Z,2165.0,KR,KR-45
2011-07-22T00:00:00Z,2165.0,KR,KR-45
2011-08-22T00:00:00Z,2165.0,KR,KR-45
2011-09-22T00:00:00Z,2165.0,KR,KR-45
2011-10-22T00:00:00Z,2165.0,KR,KR-45
2011-11-22T00:00:00Z,2315.0,KR,KR-45
2011-12-22T00:00:00Z,2315.0,KR,KR-45
2012-01-22T00:00:00Z,2319.0,KR,KR-45
2012-02-22T00:00:00Z,2319.0,KR,KR-45
2012-03-22T00:00:00Z,2319.0,KR,KR-45
2012-04-22T00:00:00Z,2380.0,KR,KR-45
2012-05-22T00:00:00Z,2380.0,KR,KR-45
2012-06-22T00:00:00Z,2380.0,KR,KR-45
2012-07-22T00:00:00Z,2379.0,KR,KR-45
2012-08-22T00:00:00Z,2379.0,KR,KR-45
2012-09-22T00:00:00Z,2379.0,KR,KR-45
2012-10-22T00:00:00Z,2379.0,KR,KR-45
2012-11-22T00:00:00Z,2379.0,KR,KR-45
2012-12-22T00:00:00Z,2379.0,KR,KR-45
2013-01-22T00:00:00Z,2396.0,KR,KR-45
2013-02-22T00:00:00Z,2396.0,KR,KR-45
2013-03-22T00:00:00Z,2396.0,KR,KR-45
2013-04-22T00:00:00Z,2396.0,KR,KR-45
2013-05-22T00:00:00Z,2415.0,KR,KR-45
2013-06-22T00:00:00Z,2415.0,KR,KR-45
2013-07-22T00:00:00Z,2416.0,KR,KR-45
2013-08-22T00:00:00Z,2416.0,KR,KR-45
2013-09-22T00:00:00Z,2416.0,KR,KR-45
2013-10-22T00:00:00Z,2415.0,KR,KR-45
2013-11-22T00:00:00Z,2415.0,KR,KR-45
2013-12-22T00:00:00Z,2416.0,KR,KR-45
2014-01-22T00:00:00Z,2451.0,KR,KR-45
2014-02-22T00:00:00Z,2451.0,KR,KR-45
2014-03-22T00:00:00Z,2453.0,KR,KR-45
2014-04-22T00:00:00Z,2458.0,KR,KR-45
2014-05-22T00:00:00Z,2458.0,KR,KR-45
2014-06-22T00:00:00Z,2459.0,KR,KR-45
2014-07-22T00:00:00Z,2468.0,KR,KR-45
2014-08-22T00:00:00Z,2468.0,KR,KR-45
2014-09-22T00:00:00Z,2487.0,KR,KR-45
2014-10-22T00:00:00Z,2481.0,KR,KR-45
2014-11-22T00:00:00Z,2481.0,KR,KR-45
2014-12-22T00:00:00Z,2481.0,KR,KR-45
2015-01-22T00:00:00Z,2481.0,KR,KR-45
2015-02-22T00:00:00Z,2481.0,KR,KR-45
2015-03-22T00:00:00Z,2471.0,KR,KR-45
2015-04-22T00:00:00Z,2471.0,KR,KR-45
2015-05-22T00:00:00Z,2472.0,KR,KR-45
2015-06-22T00:00:00Z,2473.0,KR,KR-45
2015-07-22T00:00:00Z,2473.0,KR,KR-45
2015-08-22T00:00:00Z,2470.0,KR,KR-45
2015-09-22T00:00:00Z,2517.0,KR,KR-45
2015-10-22T00:00:00Z,2581.0,KR,KR-45
2015-11-22T00:00:00Z,2617.0,KR,KR-45
2015-12-22T00:00:00Z,2620.0,KR,KR-45
2016-01-22T00:00:00Z,2620.0,KR,KR-45
2016-02-22T00:00:00Z,2620.0,KR,KR-45
2016-03-22T00:00:00Z,2622.0,KR,KR-45
2016-04-22T00:00:00Z,2653.0,KR,KR-45
2016-05-22T00:00:00Z,2658.0,KR,KR-45
2016-06-22T00:00:00Z,2862.0,KR,KR-45
2016-07-22T00:00:00Z,3482.0,KR,KR-45
2016-08-22T00:00:00Z,3485.0,KR,KR-45
2016-09-22T00:00:00Z,3481.0,KR,KR-45
2016-10-22T00:00:00Z,3482.0,KR,KR-45
2016-11-22T00:00:00Z,8136.0,KR,KR-45
2016-12-22T00:00:00Z,8147.0,KR,KR-45
2017-01-22T00:00:00Z,8147.0,KR,KR-45
2017-02-22T00:00:00Z,23213.0,KR,KR-45
2017-03-22T00:00:00Z,24851.0,KR,KR-45
2017-04-22T00:00:00Z,24863.0,KR,KR-45
2017-05-22T00:00:00Z,24954.0,KR,KR-45
2017-06-22T00:00:00Z,24968.0,KR,KR-45
2017-07-22T00:00:00Z,24974.0,KR,KR-45
2017-08-22T00:00:00Z,24977.0,KR,KR-45
2017-09-22T00:00:00Z,25011.0,KR,KR-45
2017-10-22T00:00:00Z,25010.0,KR,KR-45
2017-11-22T00:00:00Z,25040.0,KR,KR-45
2017-12-22T00:00:00Z,25358.0,KR,KR-45
2018-01-22T00:00:00Z,25484.0,KR,KR-45
2018-02-22T00:00:00Z,25507.0,KR,KR-45
2018-03-22T00:00:00Z,25523.0,KR,KR-45
2018-04-22T00:00:00Z,25612.0,KR,KR-45
2018-05-22T00:00:00Z,25694.0,KR,KR-45
2018-06-22T00:00:00Z,25699.0,KR,KR-45
2018-07-22T00:00:00Z,25917.0,KR,KR-45
2018-08-22T00:00:00Z,25918.0,KR,KR-45
2018-09-22T00:00:00Z,25922.0,KR,KR-45
2018-10-22T00:00:00Z,25934.0,KR,KR-45
2018-11-22T00:00:00Z,25935.0,KR,KR-45
2018-12-22T00:00:00Z,25951.0,KR,KR-45
2019-01-22T00:00:00Z,25961.0,KR,KR-45
2019-02-22T00:00:00Z,25996.0,KR,KR-45
2019-03-22T00:00:00Z,26003.0,KR,KR-45
2019-04-22T00:00:00Z,26204.0,KR,KR-45
2019-05-22T00:00:00Z,26211.0,KR,KR-45
2019-06-22T00:00:00Z,26234.0,KR,KR-45
2019-07-22T00:00:00Z,28430.0,KR,KR-45
2019-08-22T00:00:00Z,28770.0,KR,KR-45
2019-09-22T00:00:00Z,28819.0,KR,KR-45
2019-10-22T00:00:00Z,28544.0,KR,KR-45
2019-11-22T00:00:00Z,28302.0,KR,KR-45
2019-12-22T00:00:00Z,28364.0,KR,KR-45
2020-01-22T00:00:00Z,28368.0,KR,KR-45
2020-02-22T00:00:00Z,28394.0,KR,KR-45
2020-03-22T00:00:00Z,28405.0,KR,KR-45
2020-04-22T00:00:00Z,29539.0,KR,KR-45
2020-05-22T00:00:00Z,29563.0,KR,KR-45
2020-06-22T00:00:00Z,30047.0,KR,KR-45
2020-07-22T00:00:00Z,30512.0,KR,KR-45
2020-08-22T00:00:00Z,30761.0,KR,KR-45
2020-09-22T00:00:00Z,31359.0,KR,KR-45
2020-10-22T00:00:00Z,33675.0,KR,KR-45
2020-11-22T00:00:00Z,35126.0,KR,KR-45
2020-12-22T00:00:00Z,35765.0,KR,KR-45
2021-01-22T00:00:00Z,36288.0,KR,KR-45
2021-02-22T00:00:00Z,37138.0,KR,KR-45
2021-03-22T00:00:00Z,37794.0,KR,KR-45
2021-04-22T00:00:00Z,38406.0,KR,KR-45
2021-05-22T00:00:00Z,38494.0,KR,KR-45
2021-06-22T00:00:00Z,38657.0,KR,KR-45
2021-07-22T00:00:00Z,39249.0,KR,KR-45
2021-08-22T00:00:00Z,39827.0,KR,KR-45
2021-09-22T00:00:00Z,41460.0,KR,KR-45
2021-10-22T00:00:00Z,41868.0,KR,KR-45
2021-11-22T00:00:00Z,42283.0,KR,KR-45
2021-12-22T00:00:00Z,42303.0,KR,KR-45
2022-01-22T00:00:00Z,42569.0,KR,KR-45
2022-02-22T00:00:00Z,42617.0,KR,KR-45
2022-03-22T00:00:00Z,42657.0,KR,KR-45
2022-04-22T00:00:00Z,43052.0,KR,KR-45
2022-05-22T00:00:00Z,43352.0,KR,KR-45
2022-06-22T00:00:00Z,43662.0,KR,KR-45
2022-07-22T00:00:00Z,43685.0,KR,KR-45
2022-08-22T00:00:00Z,44039.0,KR,KR-45
2022-09-22T00:00:00Z,44398.0,KR,KR-45
2022-10-22T00:00:00Z,44423.0,KR,KR-45
2022-11-22T00:00:00Z,44460.0,KR,KR-45
2022-12-22T00:00:00Z,44601.0,KR,KR-45
2023-01-22T00:00:00Z,45717.0,KR,KR-45
2023-02-22T00:00:00Z,46364.0,KR,KR-45
2023-03-22T00:00:00Z,47236.0,KR,KR-45
2023-04-22T00:00:00Z,48064.0,KR,KR-45
2023-05-22T00:00:00Z,48416.0,KR,KR-45
2023-06-22T00:00:00Z,49078.0,KR,KR-45
2023-07-22T00:00:00Z,49397.0,KR,KR-45
2023-08-22T00:00:00Z,49461.0,KR,KR-45
2023-09-22T00:00:00Z,50165.0,KR,KR-45
2023-10-22T00:00:00Z,51854.0,KR,KR-45
2023-11-22T00:00:00Z,53611.0,KR,KR-45
2023-12-22T00:00:00Z,54176.0,KR,KR-45
2024-01-22T00:00:00Z,53932.0,KR,KR-45
2024-02-22T00:00:00Z,54479.0,KR,KR-45
2024-03-22T00:00:00Z,54917.0,KR,KR-45
2024-04-22T00:00:00Z,55746.0,KR,KR-45
2024-05-22T00:00:00Z,56270.0,KR,KR-45
2024-06-22T00:00:00Z,56433.0,KR,KR-45
2024-07-22T00:00:00Z,56989.0,KR,KR-45
2024-08-22T00:00:00Z,57095.0,KR,KR-45
2024-09-22T00:00:00Z,60201.0,KR,KR-45
2024-10-22T00:00:00Z,67643.0,KR,KR-45
2024-11-22T00:00:00Z,73834.0,KR,KR-45
2024-12-22T00:00:00Z,79651.0,KR,KR-45
2025-01-22T00:00:00Z,83808.0,KR,KR-45
2025-02-22T00:00:00Z,92360.0,KR,KR-45
2025-03-22T00:00:00Z,100626.0,KR,KR-45
2025-04-22T00:00:00Z,103183.0,KR,KR-45
2025-05-22T00:00:00Z,111566.0,KR,KR-45
2025-06-22T00:00:00Z,117642.0,KR,KR-45
2025-07-22T00:00:00Z,123117.0,KR,KR-45
2025-08-22T00:00:00Z,130259.0,KR,KR-45
2025-09-22T00:00:00Z,137149.0,KR,KR-45
2025-10-22T00:00:00Z,142704.0,KR,KR-45
2008-01-22T00:00:00Z,0.0,KR,KR-28
2008-02-22T00:00:00Z,0.0,KR,KR-28
2008-03-22T00:00:00Z,0.0,KR,KR-28
2008-04-22T00:00:00Z,0.0,KR,KR-28
2008-05-22T00:00:00Z,0.0,KR,KR-28
2008-06-22T00:00:00Z,0.0,KR,KR-28
2008-07-22T00:00:00Z,0.0,KR,KR-28
2008-08-22T00:00:00Z,0.0,KR,KR-28
2008-09-22T00:00:00Z,0.0,KR,KR-28
2008-10-22T00:00:00Z,0.0,KR,KR-28
2008-11-22T00:00:00Z,0.0,KR,KR-28
2008-12-22T00:00:00Z,0.0,KR,KR-28
2009-01-22T00:00:00Z,0.0,KR,KR-28
2009-02-22T00:00:00Z,0.0,KR,KR-28
2009-03-22T00:00:00Z,0.0,KR,KR-28
2009-04-22T00:00:00Z,1.0,KR,KR-28
2009-05-22T00:00:00Z,1.0,KR,KR-28
2009-06-22T00:00:00Z,1.0,KR,KR-28
2009-07-22T00:00:00Z,1.0,KR,KR-28
2009-08-22T00:00:00Z,1.0,KR,KR-28
2009-09-22T00:00:00Z,1.0,KR,KR-28
2009-10-22T00:00:00Z,1.0,KR,KR-28
2009-11-22T00:00:00Z,1.0,KR,KR-28
2009-12-22T00:00:00Z,1.0,KR,KR-28
2010-01-22T00:00:00Z,1.0,KR,KR-28
2010-02-22T00:00:00Z,1.0,KR,KR-28
2010-03-22T00:00:00Z,1.0,KR,KR-28
2010-04-22T00:00:00Z,1.0,KR,KR-28
2010-05-22T00:00:00Z,1.0,KR,KR-28
2010-06-22T00:00:00Z,1.0,KR,KR-28
2010-07-22T00:00:00Z,1.0,KR,KR-28
2010-08-22T00:00:00Z,0.0,KR,KR-28
2010-09-22T00:00:00Z,0.0,KR,KR-28
2010-10-22T00:00:00Z,0.0,KR,KR-28
2010-11-22T00:00:00Z,0.0,KR,KR-28
2010-12-22T00:00:00Z,2.0,KR,KR-28
2011-01-22T00:00:00Z,15.0,KR,KR-28
2011-02-22T00:00:00Z,15.0,KR,KR-28
2011-03-22T00:00:00Z,15.0,KR,KR-28
2011-04-22T00:00:00Z,15.0,KR,KR-28
2011-05-22T00:00:00Z,56.0,KR,KR-28
2011-06-22T00:00:00Z,56.0,KR,KR-28
2011-07-22T00:00:00Z,56.0,KR,KR-28
2011-08-22T00:00:00Z,153.0,KR,KR-28
2011-09-22T00:00:00Z,153.0,KR,KR-28
2011-10-22T00:00:00Z,153.0,KR,KR-28
2011-11-22T00:00:00Z,153.0,KR,KR-28
2011-12-22T00:00:00Z,153.0,KR,KR-28
2012-01-22T00:00:00Z,153.0,KR,KR-28
2012-02-22T00:00:00Z,153.0,KR,KR-28
2012-03-22T00:00:00Z,153.0,KR,KR-28
2012-04-22T00:00:00Z,153.0,KR,KR-28
2012-05-22T00:00:00Z,153.0,KR,KR-28
2012-06-22T00:00:00Z,154.0,KR,KR-28
2012-07-22T00:00:00Z,154.0,KR,KR-28
2012-08-22T00:00:00Z,155.0,KR,KR-28
