timestamp,value,ISO,region
2022-09-22T00:00:00Z,63064159.02,PT,PT-11
2022-10-22T00:00:00Z,63354521.51,PT,PT-11
2022-11-22T00:00:00Z,63721731.53,PT,PT-11
2022-12-22T00:00:00Z,64278162.17,PT,PT-11
2023-01-22T00:00:00Z,64318782.64,PT,PT-11
2023-02-22T00:00:00Z,64519288.55,PT,PT-11
2023-03-22T00:00:00Z,65550238.53,PT,PT-11
2023-04-22T00:00:00Z,65644679.94,PT,PT-11
2023-05-22T00:00:00Z,65968965.22,PT,PT-11
2023-06-22T00:00:00Z,66034394.12,PT,PT-11
2023-07-22T00:00:00Z,66155480.99,PT,PT-11
2023-08-22T00:00:00Z,66359309.36,PT,PT-11
2023-09-22T00:00:00Z,66340867.59,PT,PT-11
2023-10-22T00:00:00Z,66357567.67,PT,PT-11
2023-11-22T00:00:00Z,66439674.9,PT,PT-11
2023-12-22T00:00:00Z,66445118.64,PT,PT-11
2024-01-22T00:00:00Z,66446731.7,PT,PT-11
2024-02-22T00:00:00Z,66682003.24,PT,PT-11
2024-03-22T00:00:00Z,66927282.91,PT,PT-11
2024-04-22T00:00:00Z,67175592.64,PT,PT-11
2024-05-22T00:00:00Z,67213435.82,PT,PT-11
2024-06-22T00:00:00Z,67389170.13,PT,PT-11
2024-07-22T00:00:00Z,67460932.71,PT,PT-11
2024-08-22T00:00:00Z,67522092.8,PT,PT-11
2024-09-22T00:00:00Z,67819727.49,PT,PT-11
2024-10-22T00:00:00Z,68245505.54,PT,PT-11
2024-11-22T00:00:00Z,68379323.85,PT,PT-11
2024-12-22T00:00:00Z,69060399.15,PT,PT-11
2025-01-22T00:00:00Z,69428820.38,PT,PT-11
2025-02-22T00:00:00Z,70295346.04,PT,PT-11
2025-03-22T00:00:00Z,72168331.78,PT,PT-11
2025-04-22T00:00:00Z,72334006.56,PT,PT-11
2025-05-22T00:00:00Z,72516413.75,PT,PT-11
2025-06-22T00:00:00Z,72527251.89,PT,PT-11
2025-07-22T00:00:00Z,72597295.93,PT,PT-11
2025-08-22T00:00:00Z,72716450.57,PT,PT-11
2025-09-22T00:00:00Z,72928957.01,PT,PT-11
2025-10-22T00:00:00Z,73111528.78,PT,PT-11
2008-01-22T00:00:00Z,20578.7,PT,PT-03
2008-02-22T00:00:00Z,35165.26,PT,PT-03
2008-03-22T00:00:00Z,35165.26,PT,PT-03
2008-04-22T00:00:00Z,35165.26,PT,PT-03
2008-05-22T00:00:00Z,35165.26,PT,PT-03
2008-06-22T00:00:00Z,35165.26,PT,PT-03
2008-07-22T00:00:00Z,35165.26,PT,PT-03
2008-08-22T00:00:00Z,35165.26,PT,PT-03
2008-09-22T00:00:00Z,35165.26,PT,PT-03
2008-10-22T00:00:00Z,35165.26,PT,PT-03
2008-11-22T00:00:00Z,35165.26,PT,PT-03
2008-12-22T00:00:00Z,35165.26,PT,PT-03
2009-01-22T00:00:00Z,35165.26,PT,PT-03
2009-02-22T00:00:00Z,35165.26,PT,PT-03
2009-03-22T00:00:00Z,35165.26,PT,PT-03
2009-04-22T00:00:00Z,35165.26,PT,PT-03
2009-05-22T00:00:00Z,35967.01,PT,PT-03
2009-06-22T00:00:00Z,36350.07,PT,PT-03
2009-07-22T00:00:00Z,36350.07,PT,PT-03
2009-08-22T00:00:00Z,43901.49,PT,PT-03
2009-09-22T00:00:00Z,178680.23,PT,PT-03
2009-10-22T00:00:00Z,323264.62,PT,PT-03
2009-11-22T00:00:00Z,323264.62,PT,PT-03
2009-12-22T00:00:00Z,323264.62,PT,PT-03
2010-01-22T00:00:00Z,325281.66,PT,PT-03
2010-02-22T00:00:00Z,325832.42,PT,PT-03
2010-03-22T00:00:00Z,330790.95,PT,PT-03
2010-04-22T00:00:00Z,588982.89,PT,PT-03
2010-05-22T00:00:00Z,601504.56,PT,PT-03
2010-06-22T00:00:00Z,601505.28,PT,PT-03
2010-07-22T00:00:00Z,601505.28,PT,PT-03
2010-08-22T00:00:00Z,599449.35,PT,PT-03
2010-09-22T00:00:00Z,612338.48,PT,PT-03
2010-10-22T00:00:00Z,612338.48,PT,PT-03
2010-11-22T00:00:00Z,612338.48,PT,PT-03
2010-12-22T00:00:00Z,648509.49,PT,PT-03
2011-01-22T00:00:00Z,661060.55,PT,PT-03
2011-02-22T00:00:00Z,661760.78,PT,PT-03
2011-03-22T00:00:00Z,696580.56,PT,PT-03
2011-04-22T00:00:00Z,870378.75,PT,PT-03
2011-05-22T00:00:00Z,882473.01,PT,PT-03
2011-06-22T00:00:00Z,872423.15,PT,PT-03
2011-07-22T00:00:00Z,957001.79,PT,PT-03
2011-08-22T00:00:00Z,963363.62,PT,PT-03
2011-09-22T00:00:00Z,977453.45,PT,PT-03
2011-10-22T00:00:00Z,1156180.34,PT,PT-03
2011-11-22T00:00:00Z,1469170.85,PT,PT-03
2011-12-22T00:00:00Z,1477597.17,PT,PT-03
2012-01-22T00:00:00Z,1431978.07,PT,PT-03
2012-02-22T00:00:00Z,1589013.88,PT,PT-03
2012-03-22T00:00:00Z,1725222.73,PT,PT-03
2012-04-22T00:00:00Z,2025754.04,PT,PT-03
2012-05-22T00:00:00Z,2213054.71,PT,PT-03
2012-06-22T00:00:00Z,2485071.55,PT,PT-03
2012-07-22T00:00:00Z,2742950.68,PT,PT-03
2012-08-22T00:00:00Z,2626354.37,PT,PT-03
2012-09-22T00:00:00Z,2870292.03,PT,PT-03
2012-10-22T00:00:00Z,2995355.77,PT,PT-03
2012-11-22T00:00:00Z,3185408.29,PT,PT-03
2012-12-22T00:00:00Z,3478623.43,PT,PT-03
2013-01-22T00:00:00Z,3490220.39,PT,PT-03
2013-02-22T00:00:00Z,3492051.86,PT,PT-03
2013-03-22T00:00:00Z,3560106.17,PT,PT-03
2013-04-22T00:00:00Z,3646313.31,PT,PT-03
2013-05-22T00:00:00Z,3696795.96,PT,PT-03
2013-06-22T00:00:00Z,3880846.52,PT,PT-03
2013-07-22T00:00:00Z,3901694.59,PT,PT-03
2013-08-22T00:00:00Z,3958499.48,PT,PT-03
2013-09-22T00:00:00Z,4105465.93,PT,PT-03
2013-10-22T00:00:00Z,4199710.39,PT,PT-03
2013-11-22T00:00:00Z,4305675.88,PT,PT-03
2013-12-22T00:00:00Z,4663821.69,PT,PT-03
2014-01-22T00:00:00Z,4938802.52,PT,PT-03
2014-02-22T00:00:00Z,5136486.58,PT,PT-03
2014-03-22T00:00:00Z,5321785.4,PT,PT-03
2014-04-22T00:00:00Z,5672422.65,PT,PT-03
2014-05-22T00:00:00Z,6251753.19,PT,PT-03
2014-06-22T00:00:00Z,6529134.37,PT,PT-03
2014-07-22T00:00:00Z,6583969.24,PT,PT-03
2014-08-22T00:00:00Z,6644996.92,PT,PT-03
2014-09-22T00:00:00Z,6741673.52,PT,PT-03
2014-10-22T00:00:00Z,6872618.1,PT,PT-03
2014-11-22T00:00:00Z,6964283.88,PT,PT-03
2014-12-22T00:00:00Z,7522807.83,PT,PT-03
2015-01-22T00:00:00Z,7587428.3,PT,PT-03
2015-02-22T00:00:00Z,7808768.72,PT,PT-03
2015-03-22T00:00:00Z,8194290.03,PT,PT-03
2015-04-22T00:00:00Z,8548372.13,PT,PT-03
2015-05-22T00:00:00Z,8965716.56,PT,PT-03
2015-06-22T00:00:00Z,9138467.16,PT,PT-03
2015-07-22T00:00:00Z,9416739.97,PT,PT-03
2015-08-22T00:00:00Z,9455612.75,PT,PT-03
2015-09-22T00:00:00Z,9586270.82,PT,PT-03
2015-10-22T00:00:00Z,9621412.37,PT,PT-03
2015-11-22T00:00:00Z,9810428.0,PT,PT-03
2015-12-22T00:00:00Z,10001301.7,PT,PT-03
2016-01-22T00:00:00Z,10139789.5,PT,PT-03
2016-02-22T00:00:00Z,10336280.85,PT,PT-03
2016-03-22T00:00:00Z,10781216.15,PT,PT-03
2016-04-22T00:00:00Z,10924606.32,PT,PT-03
2016-05-22T00:00:00Z,10941654.59,PT,PT-03
2016-06-22T00:00:00Z,11026827.64,PT,PT-03
2016-07-22T00:00:00Z,11153487.42,PT,PT-03
2016-08-22T00:00:00Z,11165801.32,PT,PT-03
2016-09-22T00:00:00Z,11287750.92,PT,PT-03
2016-10-22T00:00:00Z,11355489.05,PT,PT-03
2016-11-22T00:00:00Z,11454561.11,PT,PT-03
2016-12-22T00:00:00Z,11526698.06,PT,PT-03
2017-01-22T00:00:00Z,11683044.93,PT,PT-03
2017-02-22T00:00:00Z,11896411.11,PT,PT-03
2017-03-22T00:00:00Z,12004005.7,PT,PT-03
2017-04-22T00:00:00Z,11944018.15,PT,PT-03
2017-05-22T00:00:00Z,12023614.05,PT,PT-03
2017-06-22T00:00:00Z,12058281.56,PT,PT-03
2017-07-22T00:00:00Z,12110750.01,PT,PT-03
2017-08-22T00:00:00Z,12156160.53,PT,PT-03
2017-09-22T00:00:00Z,12170161.47,PT,PT-03
2017-10-22T00:00:00Z,12366769.35,PT,PT-03
2017-11-22T00:00:00Z,12468640.73,PT,PT-03
2017-12-22T00:00:00Z,12642082.95,PT,PT-03
2018-01-22T00:00:00Z,12707973.25,PT,PT-03
2018-02-22T00:00:00Z,12812041.56,PT,PT-03
2018-03-22T00:00:00Z,12878240.51,PT,PT-03
2018-04-22T00:00:00Z,13374490.28,PT,PT-03
2018-05-22T00:00:00Z,13438649.81,PT,PT-03
2018-06-22T00:00:00Z,13535746.04,PT,PT-03
2018-07-22T00:00:00Z,13604972.66,PT,PT-03
2018-08-22T00:00:00Z,13654645.34,PT,PT-03
2018-09-22T00:00:00Z,13740907.87,PT,PT-03
2018-10-22T00:00:00Z,13769915.28,PT,PT-03
2018-11-22T00:00:00Z,13871727.43,PT,PT-03
2018-12-22T00:00:00Z,13871464.93,PT,PT-03
2019-01-22T00:00:00Z,13970484.83,PT,PT-03
2019-02-22T00:00:00Z,14049034.44,PT,PT-03
2019-03-22T00:00:00Z,14070205.76,PT,PT-03
2019-04-22T00:00:00Z,14061797.7,PT,PT-03
2019-05-22T00:00:00Z,14273397.72,PT,PT-03
2019-06-22T00:00:00Z,14376752.44,PT,PT-03
2019-07-22T00:00:00Z,14388829.0,PT,PT-03
2019-08-22T00:00:00Z,14399587.17,PT,PT-03
2019-09-22T00:00:00Z,14437895.64,PT,PT-03
2019-10-22T00:00:00Z,14448916.27,PT,PT-03
2019-11-22T00:00:00Z,14494593.15,PT,PT-03
2019-12-22T00:00:00Z,14770460.68,PT,PT-03
2020-01-22T00:00:00Z,14998770.63,PT,PT-03
2020-02-22T00:00:00Z,15209198.98,PT,PT-03
2020-03-22T00:00:00Z,15257584.5,PT,PT-03
2020-04-22T00:00:00Z,15257676.04,PT,PT-03
2020-05-22T00:00:00Z,15309491.16,PT,PT-03
2020-06-22T00:00:00Z,15494962.09,PT,PT-03
2020-07-22T00:00:00Z,15616742.75,PT,PT-03
2020-08-22T00:00:00Z,15808580.39,PT,PT-03
2020-09-22T00:00:00Z,15927354.75,PT,PT-03
2020-10-22T00:00:00Z,15938153.09,PT,PT-03
2020-11-22T00:00:00Z,15995574.05,PT,PT-03
2020-12-22T00:00:00Z,16239312.4,PT,PT-03
2021-01-22T00:00:00Z,16310169.93,PT,PT-03
2021-02-22T00:00:00Z,16357238.65,PT,PT-03
2021-03-22T00:00:00Z,16387169.66,PT,PT-03
2021-04-22T00:00:00Z,16464450.4,PT,PT-03
2021-05-22T00:00:00Z,16551753.76,PT,PT-03
2021-06-22T00:00:00Z,16711664.68,PT,PT-03
2021-07-22T00:00:00Z,16783277.9,PT,PT-03
2021-08-22T00:00:00Z,16780861.91,PT,PT-03
2021-09-22T00:00:00Z,16799278.22,PT,PT-03
2021-10-22T00:00:00Z,16850679.11,PT,PT-03
2021-11-22T00:00:00Z,16888366.46,PT,PT-03
2021-12-22T00:00:00Z,16945580.59,PT,PT-03
2022-01-22T00:00:00Z,16990181.15,PT,PT-03
2022-02-22T00:00:00Z,17079316.43,PT,PT-03
2022-03-22T00:00:00Z,17079983.54,PT,PT-03
2022-04-22T00:00:00Z,17141565.77,PT,PT-03
2022-05-22T00:00:00Z,17123838.23,PT,PT-03
2022-06-22T00:00:00Z,17146381.09,PT,PT-03
2022-07-22T00:00:00Z,17176065.4,PT,PT-03
2022-08-22T00:00:00Z,17592371.72,PT,PT-03
2022-09-22T00:00:00Z,17881431.5,PT,PT-03
2022-10-22T00:00:00Z,17934917.74,PT,PT-03
2022-11-22T00:00:00Z,17962961.5,PT,PT-03
2022-12-22T00:00:00Z,18673224.5,PT,PT-03
2023-01-22T00:00:00Z,18783960.05,PT,PT-03
2023-02-22T00:00:00Z,18881277.78,PT,PT-03
2023-03-22T00:00:00Z,18915605.29,PT,PT-03
2023-04-22T00:00:00Z,18298535.29,PT,PT-03
2023-05-22T00:00:00Z,18314838.32,PT,PT-03
2023-06-22T00:00:00Z,18361895.3,PT,PT-03
2023-07-22T00:00:00Z,18450433.52,PT,PT-03
2023-08-22T00:00:00Z,18487067.67,PT,PT-03
2023-09-22T00:00:00Z,18606702.78,PT,PT-03
2023-10-22T00:00:00Z,18724450.41,PT,PT-03
2023-11-22T00:00:00Z,18774743.79,PT,PT-03
2023-12-22T00:00:00Z,18900517.46,PT,PT-03
2024-01-22T00:00:00Z,18938924.44,PT,PT-03
2024-02-22T00:00:00Z,19286796.44,PT,PT-03
2024-03-22T00:00:00Z,19348220.84,PT,PT-03
2024-04-22T00:00:00Z,19453181.98,PT,PT-03
2024-05-22T00:00:00Z,19513725.65,PT,PT-03
2024-06-22T00:00:00Z,19723633.99,PT,PT-03
2024-07-22T00:00:00Z,19789621.64,PT,PT-03
2024-08-22T00:00:00Z,19884249.61,PT,PT-03
2024-09-22T00:00:00Z,19960634.68,PT,PT-03
2024-10-22T00:00:00Z,20021759.57,PT,PT-03
2024-11-22T00:00:00Z,20190380.9,PT,PT-03
2024-12-22T00:00:00Z,20367287.36,PT,PT-03
2025-01-22T00:00:00Z,20682299.97,PT,PT-03
2025-02-22T00:00:00Z,20814636.37,PT,PT-03
2025-03-22T00:00:00Z,21095341.27,PT,PT-03
2025-04-22T00:00:00Z,21238538.52,PT,PT-03
2025-05-22T00:00:00Z,21280037.59,PT,PT-03
2025-06-22T00:00:00Z,21287761.09,PT,PT-03
2025-07-22T00:00:00Z,21446090.75,PT,PT-03
2025-08-22T00:00:00Z,21598025.87,PT,PT-03
2025-09-22T00:00:00Z,21622388.88,PT,PT-03
2025-10-22T00:00:00Z,21716205.25,PT,PT-03
2008-01-22T00:00:00Z,0.0,PT,PT-18
2008-02-22T00:00:00Z,0.0,PT,PT-18
2008-03-22T00:00:00Z,1933.58,PT,PT-18
2008-04-22T00:00:00Z,4825.39,PT,PT-18
2008-05-22T00:00:00Z,5457.98,PT,PT-18
2008-06-22T00:00:00Z,5457.98,PT,PT-18
2008-07-22T00:00:00Z,5457.98,PT,PT-18
2008-08-22T00:00:00Z,5457.98,PT,PT-18
2008-09-22T00:00:00Z,5457.98,PT,PT-18
2008-10-22T00:00:00Z,5457.98,PT,PT-18
2008-11-22T00:00:00Z,5457.98,PT,PT-18
2008-12-22T00:00:00Z,5457.98,PT,PT-18
2009-01-22T00:00:00Z,5457.98,PT,PT-18
2009-02-22T00:00:00Z,5457.98,PT,PT-18
2009-03-22T00:00:00Z,5457.98,PT,PT-18
2009-04-22T00:00:00Z,5457.98,PT,PT-18
2009-05-22T00:00:00Z,5457.98,PT,PT-18
2009-06-22T00:00:00Z,5457.98,PT,PT-18
2009-07-22T00:00:00Z,5457.98,PT,PT-18
2009-08-22T00:00:00Z,5457.98,PT,PT-18
2009-09-22T00:00:00Z,5457.98,PT,PT-18
2009-10-22T00:00:00Z,5457.98,PT,PT-18
2009-11-22T00:00:00Z,5457.98,PT,PT-18
2009-12-22T00:00:00Z,9214.49,PT,PT-18
2010-01-22T00:00:00Z,16430.14,PT,PT-18
2010-02-22T00:00:00Z,16368.08,PT,PT-18
2010-03-22T00:00:00Z,16368.08,PT,PT-18
2010-04-22T00:00:00Z,16368.08,PT,PT-18
2010-05-22T00:00:00Z,16368.08,PT,PT-18
2010-06-22T00:00:00Z,16368.08,PT,PT-18
2010-07-22T00:00:00Z,16368.08,PT,PT-18
2010-08-22T00:00:00Z,147396.66,PT,PT-18
2010-09-22T00:00:00Z,147396.66,PT,PT-18
2010-10-22T00:00:00Z,147396.66,PT,PT-18
2010-11-22T00:00:00Z,147396.66,PT,PT-18
2010-12-22T00:00:00Z,178115.85,PT,PT-18
2011-01-22T00:00:00Z,178918.67,PT,PT-18
2011-02-22T00:00:00Z,179087.61,PT,PT-18
2011-03-22T00:00:00Z,203316.3,PT,PT-18
2011-04-22T00:00:00Z,268236.07,PT,PT-18
2011-05-22T00:00:00Z,268236.07,PT,PT-18
2011-06-22T00:00:00Z,271619.23,PT,PT-18
2011-07-22T00:00:00Z,682489.69,PT,PT-18
2011-08-22T00:00:00Z,733311.56,PT,PT-18
2011-09-22T00:00:00Z,812311.53,PT,PT-18
2011-10-22T00:00:00Z,824332.83,PT,PT-18
2011-11-22T00:00:00Z,887587.05,PT,PT-18
2011-12-22T00:00:00Z,1021441.21,PT,PT-18
2012-01-22T00:00:00Z,1189264.88,PT,PT-18
2012-02-22T00:00:00Z,1199746.65,PT,PT-18
2012-03-22T00:00:00Z,1201905.47,PT,PT-18
2012-04-22T00:00:00Z,1241464.26,PT,PT-18
2012-05-22T00:00:00Z,1243755.87,PT,PT-18
2012-06-22T00:00:00Z,1335142.41,PT,PT-18
2012-07-22T00:00:00Z,1343628.46,PT,PT-18
2012-08-22T00:00:00Z,1343628.46,PT,PT-18
2012-09-22T00:00:00Z,1355582.53,PT,PT-18
2012-10-22T00:00:00Z,1270929.77,PT,PT-18
2012-11-22T00:00:00Z,1272856.81,PT,PT-18
2012-12-22T00:00:00Z,1337368.86,PT,PT-18
2013-01-22T00:00:00Z,1339972.35,PT,PT-18
2013-02-22T00:00:00Z,1359683.21,PT,PT-18
2013-03-22T00:00:00Z,1374676.4,PT,PT-18
2013-04-22T00:00:00Z,1399192.58,PT,PT-18
2013-05-22T00:00:00Z,1706778.79,PT,PT-18
2013-06-22T00:00:00Z,1712499.21,PT,PT-18
2013-07-22T00:00:00Z,1712499.21,PT,PT-18
2013-08-22T00:00:00Z,1712499.21,PT,PT-18
2013-09-22T00:00:00Z,1712925.98,PT,PT-18
2013-10-22T00:00:00Z,1713093.89,PT,PT-18
2013-11-22T00:00:00Z,1766046.53,PT,PT-18
2013-12-22T00:00:00Z,1766046.53,PT,PT-18
2014-01-22T00:00:00Z,1755896.76,PT,PT-18
2014-02-22T00:00:00Z,1755896.76,PT,PT-18
2014-03-22T00:00:00Z,1771913.57,PT,PT-18
2014-04-22T00:00:00Z,1804609.65,PT,PT-18
2014-05-22T00:00:00Z,1975511.09,PT,PT-18
2014-06-22T00:00:00Z,2177745.36,PT,PT-18
2014-07-22T00:00:00Z,2325921.12,PT,PT-18
2014-08-22T00:00:00Z,2385999.78,PT,PT-18
2014-09-22T00:00:00Z,2411617.21,PT,PT-18
2014-10-22T00:00:00Z,2426113.38,PT,PT-18
2014-11-22T00:00:00Z,2426351.19,PT,PT-18
2014-12-22T00:00:00Z,2432130.29,PT,PT-18
2015-01-22T00:00:00Z,2438070.02,PT,PT-18
2015-02-22T00:00:00Z,2443504.26,PT,PT-18
2015-03-22T00:00:00Z,2444967.94,PT,PT-18
2015-04-22T00:00:00Z,2452615.05,PT,PT-18
2015-05-22T00:00:00Z,2565273.69,PT,PT-18
2015-06-22T00:00:00Z,2609410.39,PT,PT-18
2015-07-22T00:00:00Z,2594776.16,PT,PT-18
2015-08-22T00:00:00Z,2633414.36,PT,PT-18
2015-09-22T00:00:00Z,2637814.28,PT,PT-18
2015-10-22T00:00:00Z,2643362.27,PT,PT-18
2015-11-22T00:00:00Z,2706135.46,PT,PT-18
2015-12-22T00:00:00Z,2817285.5,PT,PT-18
2016-01-22T00:00:00Z,2847031.14,PT,PT-18
2016-02-22T00:00:00Z,2862753.37,PT,PT-18
2016-03-22T00:00:00Z,2839786.6,PT,PT-18
2016-04-22T00:00:00Z,2851063.12,PT,PT-18
2016-05-22T00:00:00Z,2933844.58,PT,PT-18
2016-06-22T00:00:00Z,3014481.62,PT,PT-18
2016-07-22T00:00:00Z,3019672.25,PT,PT-18
2016-08-22T00:00:00Z,3028966.57,PT,PT-18
2016-09-22T00:00:00Z,3055945.69,PT,PT-18
2016-10-22T00:00:00Z,3066678.17,PT,PT-18
2016-11-22T00:00:00Z,3066678.17,PT,PT-18
2016-12-22T00:00:00Z,3067561.7,PT,PT-18
2017-01-22T00:00:00Z,3093042.91,PT,PT-18
2017-02-22T00:00:00Z,3111365.69,PT,PT-18
2017-03-22T00:00:00Z,3111365.69,PT,PT-18
2017-04-22T00:00:00Z,3101939.0,PT,PT-18
2017-05-22T00:00:00Z,3133018.74,PT,PT-18
2017-06-22T00:00:00Z,3132938.95,PT,PT-18
2017-07-22T00:00:00Z,3178809.9,PT,PT-18
2017-08-22T00:00:00Z,3438480.58,PT,PT-18
2017-09-22T00:00:00Z,4054322.2,PT,PT-18
2017-10-22T00:00:00Z,4189471.09,PT,PT-18
2017-11-22T00:00:00Z,4224103.08,PT,PT-18
2017-12-22T00:00:00Z,4251388.2,PT,PT-18
2018-01-22T00:00:00Z,4279289.91,PT,PT-18
2018-02-22T00:00:00Z,4313517.21,PT,PT-18
2018-03-22T00:00:00Z,4534178.94,PT,PT-18
2018-04-22T00:00:00Z,4606105.69,PT,PT-18
2018-05-22T00:00:00Z,4626683.98,PT,PT-18
2018-06-22T00:00:00Z,4645770.77,PT,PT-18
2018-07-22T00:00:00Z,4656117.65,PT,PT-18
2018-08-22T00:00:00Z,5145894.95,PT,PT-18
2018-09-22T00:00:00Z,5446480.71,PT,PT-18
2018-10-22T00:00:00Z,5555352.74,PT,PT-18
2018-11-22T00:00:00Z,5736599.2,PT,PT-18
2018-12-22T00:00:00Z,5791041.63,PT,PT-18
2019-01-22T00:00:00Z,5924454.61,PT,PT-18
2019-02-22T00:00:00Z,6173817.32,PT,PT-18
2019-03-22T00:00:00Z,6190696.1,PT,PT-18
2019-04-22T00:00:00Z,6214451.39,PT,PT-18
2019-05-22T00:00:00Z,6218539.19,PT,PT-18
2019-06-22T00:00:00Z,6235890.24,PT,PT-18
2019-07-22T00:00:00Z,6240161.97,PT,PT-18
2019-08-22T00:00:00Z,6233295.01,PT,PT-18
2019-09-22T00:00:00Z,6315021.9,PT,PT-18
2019-10-22T00:00:00Z,6362729.98,PT,PT-18
2019-11-22T00:00:00Z,6650846.31,PT,PT-18
2019-12-22T00:00:00Z,6699557.84,PT,PT-18
2020-01-22T00:00:00Z,6706063.3,PT,PT-18
2020-02-22T00:00:00Z,6723311.9,PT,PT-18
2020-03-22T00:00:00Z,6815054.54,PT,PT-18
2020-04-22T00:00:00Z,6900434.55,PT,PT-18
2020-05-22T00:00:00Z,7010343.78,PT,PT-18
2020-06-22T00:00:00Z,7051741.56,PT,PT-18
2020-07-22T00:00:00Z,7023074.23,PT,PT-18
2020-08-22T00:00:00Z,7048931.5,PT,PT-18
2020-09-22T00:00:00Z,7103089.86,PT,PT-18
2020-10-22T00:00:00Z,7126814.49,PT,PT-18
2020-11-22T00:00:00Z,7281719.37,PT,PT-18
2020-12-22T00:00:00Z,7314590.59,PT,PT-18
2021-01-22T00:00:00Z,7428671.44,PT,PT-18
2021-02-22T00:00:00Z,7567182.38,PT,PT-18
2021-03-22T00:00:00Z,8267257.25,PT,PT-18
2021-04-22T00:00:00Z,8280489.22,PT,PT-18
2021-05-22T00:00:00Z,8479798.55,PT,PT-18
2021-06-22T00:00:00Z,8577366.31,PT,PT-18
2021-07-22T00:00:00Z,8595275.75,PT,PT-18
2021-08-22T00:00:00Z,8605698.66,PT,PT-18
2021-09-22T00:00:00Z,8948018.28,PT,PT-18
2021-10-22T00:00:00Z,8987761.11,PT,PT-18
2021-11-22T00:00:00Z,9024964.28,PT,PT-18
2021-12-22T00:00:00Z,9046130.6,PT,PT-18
2022-01-22T00:00:00Z,9070619.03,PT,PT-18
2022-02-22T00:00:00Z,9140663.53,PT,PT-18
2022-03-22T00:00:00Z,9167989.37,PT,PT-18
2022-04-22T00:00:00Z,9322309.42,PT,PT-18
2022-05-22T00:00:00Z,9357984.9,PT,PT-18
2022-06-22T00:00:00Z,9444970.86,PT,PT-18
2022-07-22T00:00:00Z,9462914.82,PT,PT-18
2022-08-22T00:00:00Z,9499611.0,PT,PT-18
2022-09-22T00:00:00Z,9579529.82,PT,PT-18
2022-10-22T00:00:00Z,9579999.34,PT,PT-18
2022-11-22T00:00:00Z,9613891.14,PT,PT-18
2022-12-22T00:00:00Z,9647004.71,PT,PT-18
2023-01-22T00:00:00Z,9673263.65,PT,PT-18
2023-02-22T00:00:00Z,9816539.41,PT,PT-18
2023-03-22T00:00:00Z,9906161.54,PT,PT-18
2023-04-22T00:00:00Z,9948025.67,PT,PT-18
2023-05-22T00:00:00Z,10018905.66,PT,PT-18
2023-06-22T00:00:00Z,10091797.0,PT,PT-18
2023-07-22T00:00:00Z,10143945.83,PT,PT-18
2023-08-22T00:00:00Z,10174631.25,PT,PT-18
2023-09-22T00:00:00Z,10083696.72,PT,PT-18
2023-10-22T00:00:00Z,10144571.27,PT,PT-18
2023-11-22T00:00:00Z,10172036.75,PT,PT-18
2023-12-22T00:00:00Z,10313847.77,PT,PT-18
2024-01-22T00:00:00Z,10320879.29,PT,PT-18
2024-02-22T00:00:00Z,10318494.65,PT,PT-18
2024-03-22T00:00:00Z,10420288.51,PT,PT-18
2024-04-22T00:00:00Z,10389870.87,PT,PT-18
2024-05-22T00:00:00Z,10484611.4,PT,PT-18
2024-06-22T00:00:00Z,10605709.67,PT,PT-18
2024-07-22T00:00:00Z,10725239.53,PT,PT-18
2024-08-22T00:00:00Z,10777318.64,PT,PT-18
2024-09-22T00:00:00Z,10874726.07,PT,PT-18
2024-10-22T00:00:00Z,10984607.14,PT,PT-18
2024-11-22T00:00:00Z,11041030.26,PT,PT-18
2024-12-22T00:00:00Z,11102229.06,PT,PT-18
2025-01-22T00:00:00Z,11180151.66,PT,PT-18
2025-02-22T00:00:00Z,11225119.77,PT,PT-18
2025-03-22T00:00:00Z,11337126.87,PT,PT-18
2025-04-22T00:00:00Z,11359538.74,PT,PT-18
2025-05-22T00:00:00Z,11380399.1,PT,PT-18
2025-06-22T00:00:00Z,11390862.75,PT,PT-18
2025-07-22T00:00:00Z,11428146.4,PT,PT-18
2025-08-22T00:00:00Z,11536761.25,PT,PT-18
2025-09-22T00:00:00Z,11739548.96,PT,PT-18
2025-10-22T00:00:00Z,11931874.79,PT,PT-18
2008-01-22T00:00:00Z,0.0,PT,PT-12
2008-02-22T00:00:00Z,0.0,PT,PT-12
2008-03-22T00:00:00Z,0.0,PT,PT-12
2008-04-22T00:00:00Z,0.0,PT,PT-12
2008-05-22T00:00:00Z,0.0,PT,PT-12
2008-06-22T00:00:00Z,0.0,PT,PT-12
2008-07-22T00:00:00Z,0.0,PT,PT-12
2008-08-22T00:00:00Z,0.0,PT,PT-12
2008-09-22T00:00:00Z,0.0,PT,PT-12
2008-10-22T00:00:00Z,0.0,PT,PT-12
2008-11-22T00:00:00Z,0.0,PT,PT-12
2008-12-22T00:00:00Z,0.0,PT,PT-12
2009-01-22T00:00:00Z,0.0,PT,PT-12
2009-02-22T00:00:00Z,0.0,PT,PT-12
2009-03-22T00:00:00Z,0.0,PT,PT-12
2009-04-22T00:00:00Z,0.0,PT,PT-12
2009-05-22T00:00:00Z,0.0,PT,PT-12
2009-06-22T00:00:00Z,13119.93,PT,PT-12
2009-07-22T00:00:00Z,13119.93,PT,PT-12
2009-08-22T00:00:00Z,13119.93,PT,PT-12
