timestamp,value,ISO,region
2020-02-22T00:00:00Z,9859.0,PT,PT-17
2020-03-22T00:00:00Z,10031.0,PT,PT-17
2020-04-22T00:00:00Z,10063.0,PT,PT-17
2020-05-22T00:00:00Z,12885.0,PT,PT-17
2020-06-22T00:00:00Z,14079.0,PT,PT-17
2020-07-22T00:00:00Z,14327.0,PT,PT-17
2020-08-22T00:00:00Z,14535.0,PT,PT-17
2020-09-22T00:00:00Z,15336.0,PT,PT-17
2020-10-22T00:00:00Z,15736.0,PT,PT-17
2020-11-22T00:00:00Z,16421.0,PT,PT-17
2020-12-22T00:00:00Z,22166.0,PT,PT-17
2021-01-22T00:00:00Z,22496.0,PT,PT-17
2021-02-22T00:00:00Z,22720.0,PT,PT-17
2021-03-22T00:00:00Z,23131.0,PT,PT-17
2021-04-22T00:00:00Z,23346.0,PT,PT-17
2021-05-22T00:00:00Z,24331.0,PT,PT-17
2021-06-22T00:00:00Z,24464.0,PT,PT-17
2021-07-22T00:00:00Z,24555.0,PT,PT-17
2021-08-22T00:00:00Z,24734.0,PT,PT-17
2021-09-22T00:00:00Z,25068.0,PT,PT-17
2021-10-22T00:00:00Z,26285.0,PT,PT-17
2021-11-22T00:00:00Z,26527.0,PT,PT-17
2021-12-22T00:00:00Z,26838.0,PT,PT-17
2022-01-22T00:00:00Z,27312.0,PT,PT-17
2022-02-22T00:00:00Z,27625.0,PT,PT-17
2022-03-22T00:00:00Z,27957.0,PT,PT-17
2022-04-22T00:00:00Z,28161.0,PT,PT-17
2022-05-22T00:00:00Z,28217.0,PT,PT-17
2022-06-22T00:00:00Z,29668.0,PT,PT-17
2022-07-22T00:00:00Z,30113.0,PT,PT-17
2022-08-22T00:00:00Z,30576.0,PT,PT-17
2022-09-22T00:00:00Z,30936.0,PT,PT-17
2022-10-22T00:00:00Z,31357.0,PT,PT-17
2022-11-22T00:00:00Z,32296.0,PT,PT-17
2022-12-22T00:00:00Z,32789.0,PT,PT-17
2023-01-22T00:00:00Z,33671.0,PT,PT-17
2023-02-22T00:00:00Z,33964.0,PT,PT-17
2023-03-22T00:00:00Z,34327.0,PT,PT-17
2023-04-22T00:00:00Z,35022.0,PT,PT-17
2023-05-22T00:00:00Z,35163.0,PT,PT-17
2023-06-22T00:00:00Z,35286.0,PT,PT-17
2023-07-22T00:00:00Z,35438.0,PT,PT-17
2023-08-22T00:00:00Z,35487.0,PT,PT-17
2023-09-22T00:00:00Z,35822.0,PT,PT-17
2023-10-22T00:00:00Z,36939.0,PT,PT-17
2023-11-22T00:00:00Z,38086.0,PT,PT-17
2023-12-22T00:00:00Z,38233.0,PT,PT-17
2024-01-22T00:00:00Z,38394.0,PT,PT-17
2024-02-22T00:00:00Z,38497.0,PT,PT-17
2024-03-22T00:00:00Z,38703.0,PT,PT-17
2024-04-22T00:00:00Z,39238.0,PT,PT-17
2024-05-22T00:00:00Z,39883.0,PT,PT-17
2024-06-22T00:00:00Z,40395.0,PT,PT-17
2024-07-22T00:00:00Z,40774.0,PT,PT-17
2024-08-22T00:00:00Z,40946.0,PT,PT-17
2024-09-22T00:00:00Z,41692.0,PT,PT-17
2024-10-22T00:00:00Z,41861.0,PT,PT-17
2024-11-22T00:00:00Z,43107.0,PT,PT-17
2024-12-22T00:00:00Z,43604.0,PT,PT-17
2025-01-22T00:00:00Z,46595.0,PT,PT-17
2025-02-22T00:00:00Z,47398.0,PT,PT-17
2025-03-22T00:00:00Z,47924.0,PT,PT-17
2025-04-22T00:00:00Z,48050.0,PT,PT-17
2025-05-22T00:00:00Z,48205.0,PT,PT-17
2025-06-22T00:00:00Z,48242.0,PT,PT-17
2025-07-22T00:00:00Z,48343.0,PT,PT-17
2025-08-22T00:00:00Z,48788.0,PT,PT-17
2025-09-22T00:00:00Z,48882.0,PT,PT-17
2025-10-22T00:00:00Z,49711.0,PT,PT-17
2008-01-22T00:00:00Z,0.0,PT,PT-11
2008-02-22T00:00:00Z,0.0,PT,PT-11
2008-03-22T00:00:00Z,1.0,PT,PT-11
2008-04-22T00:00:00Z,1.0,PT,PT-11
2008-05-22T00:00:00Z,5.0,PT,PT-11
2008-06-22T00:00:00Z,5.0,PT,PT-11
2008-07-22T00:00:00Z,5.0,PT,PT-11
2008-08-22T00:00:00Z,31.0,PT,PT-11
2008-09-22T00:00:00Z,70.0,PT,PT-11
2008-10-22T00:00:00Z,74.0,PT,PT-11
2008-11-22T00:00:00Z,75.0,PT,PT-11
2008-12-22T00:00:00Z,75.0,PT,PT-11
2009-01-22T00:00:00Z,79.0,PT,PT-11
2009-02-22T00:00:00Z,88.0,PT,PT-11
2009-03-22T00:00:00Z,92.0,PT,PT-11
2009-04-22T00:00:00Z,92.0,PT,PT-11
2009-05-22T00:00:00Z,125.0,PT,PT-11
2009-06-22T00:00:00Z,130.0,PT,PT-11
2009-07-22T00:00:00Z,130.0,PT,PT-11
2009-08-22T00:00:00Z,150.0,PT,PT-11
2009-09-22T00:00:00Z,177.0,PT,PT-11
2009-10-22T00:00:00Z,206.0,PT,PT-11
2009-11-22T00:00:00Z,206.0,PT,PT-11
2009-12-22T00:00:00Z,203.0,PT,PT-11
2010-01-22T00:00:00Z,203.0,PT,PT-11
2010-02-22T00:00:00Z,214.0,PT,PT-11
2010-03-22T00:00:00Z,216.0,PT,PT-11
2010-04-22T00:00:00Z,405.0,PT,PT-11
2010-05-22T00:00:00Z,411.0,PT,PT-11
2010-06-22T00:00:00Z,415.0,PT,PT-11
2010-07-22T00:00:00Z,416.0,PT,PT-11
2010-08-22T00:00:00Z,425.0,PT,PT-11
2010-09-22T00:00:00Z,544.0,PT,PT-11
2010-10-22T00:00:00Z,544.0,PT,PT-11
2010-11-22T00:00:00Z,568.0,PT,PT-11
2010-12-22T00:00:00Z,568.0,PT,PT-11
2011-01-22T00:00:00Z,696.0,PT,PT-11
2011-02-22T00:00:00Z,8865.0,PT,PT-11
2011-03-22T00:00:00Z,9430.0,PT,PT-11
2011-04-22T00:00:00Z,9467.0,PT,PT-11
2011-05-22T00:00:00Z,9538.0,PT,PT-11
2011-06-22T00:00:00Z,9573.0,PT,PT-11
2011-07-22T00:00:00Z,9580.0,PT,PT-11
2011-08-22T00:00:00Z,9601.0,PT,PT-11
2011-09-22T00:00:00Z,9896.0,PT,PT-11
2011-10-22T00:00:00Z,9970.0,PT,PT-11
2011-11-22T00:00:00Z,10342.0,PT,PT-11
2011-12-22T00:00:00Z,11382.0,PT,PT-11
2012-01-22T00:00:00Z,19431.0,PT,PT-11
2012-02-22T00:00:00Z,19931.0,PT,PT-11
2012-03-22T00:00:00Z,20661.0,PT,PT-11
2012-04-22T00:00:00Z,20710.0,PT,PT-11
2012-05-22T00:00:00Z,21248.0,PT,PT-11
2012-06-22T00:00:00Z,21440.0,PT,PT-11
2012-07-22T00:00:00Z,21689.0,PT,PT-11
2012-08-22T00:00:00Z,22039.0,PT,PT-11
2012-09-22T00:00:00Z,23363.0,PT,PT-11
2012-10-22T00:00:00Z,24551.0,PT,PT-11
2012-11-22T00:00:00Z,25161.0,PT,PT-11
2012-12-22T00:00:00Z,26592.0,PT,PT-11
2013-01-22T00:00:00Z,27054.0,PT,PT-11
2013-02-22T00:00:00Z,27604.0,PT,PT-11
2013-03-22T00:00:00Z,28020.0,PT,PT-11
2013-04-22T00:00:00Z,28301.0,PT,PT-11
2013-05-22T00:00:00Z,28656.0,PT,PT-11
2013-06-22T00:00:00Z,28991.0,PT,PT-11
2013-07-22T00:00:00Z,29627.0,PT,PT-11
2013-08-22T00:00:00Z,29793.0,PT,PT-11
2013-09-22T00:00:00Z,31531.0,PT,PT-11
2013-10-22T00:00:00Z,34450.0,PT,PT-11
2013-11-22T00:00:00Z,36187.0,PT,PT-11
2013-12-22T00:00:00Z,36604.0,PT,PT-11
2014-01-22T00:00:00Z,36638.0,PT,PT-11
2014-02-22T00:00:00Z,38117.0,PT,PT-11
2014-03-22T00:00:00Z,38962.0,PT,PT-11
2014-04-22T00:00:00Z,39927.0,PT,PT-11
2014-05-22T00:00:00Z,40078.0,PT,PT-11
2014-06-22T00:00:00Z,40191.0,PT,PT-11
2014-07-22T00:00:00Z,40440.0,PT,PT-11
2014-08-22T00:00:00Z,42005.0,PT,PT-11
2014-09-22T00:00:00Z,42682.0,PT,PT-11
2014-10-22T00:00:00Z,43897.0,PT,PT-11
2014-11-22T00:00:00Z,44525.0,PT,PT-11
2014-12-22T00:00:00Z,45260.0,PT,PT-11
2015-01-22T00:00:00Z,45504.0,PT,PT-11
2015-02-22T00:00:00Z,45789.0,PT,PT-11
2015-03-22T00:00:00Z,45939.0,PT,PT-11
2015-04-22T00:00:00Z,46247.0,PT,PT-11
2015-05-22T00:00:00Z,47276.0,PT,PT-11
2015-06-22T00:00:00Z,47473.0,PT,PT-11
2015-07-22T00:00:00Z,47891.0,PT,PT-11
2015-08-22T00:00:00Z,49537.0,PT,PT-11
2015-09-22T00:00:00Z,49860.0,PT,PT-11
2015-10-22T00:00:00Z,50366.0,PT,PT-11
2015-11-22T00:00:00Z,50712.0,PT,PT-11
2015-12-22T00:00:00Z,51375.0,PT,PT-11
2016-01-22T00:00:00Z,51806.0,PT,PT-11
2016-02-22T00:00:00Z,53270.0,PT,PT-11
2016-03-22T00:00:00Z,53763.0,PT,PT-11
2016-04-22T00:00:00Z,56722.0,PT,PT-11
2016-05-22T00:00:00Z,58758.0,PT,PT-11
2016-06-22T00:00:00Z,60405.0,PT,PT-11
2016-07-22T00:00:00Z,61756.0,PT,PT-11
2016-08-22T00:00:00Z,61858.0,PT,PT-11
2016-09-22T00:00:00Z,62428.0,PT,PT-11
2016-10-22T00:00:00Z,64382.0,PT,PT-11
2016-11-22T00:00:00Z,64897.0,PT,PT-11
2016-12-22T00:00:00Z,65660.0,PT,PT-11
2017-01-22T00:00:00Z,66246.0,PT,PT-11
2017-02-22T00:00:00Z,67719.0,PT,PT-11
2017-03-22T00:00:00Z,68932.0,PT,PT-11
2017-04-22T00:00:00Z,69072.0,PT,PT-11
2017-05-22T00:00:00Z,69256.0,PT,PT-11
2017-06-22T00:00:00Z,69549.0,PT,PT-11
2017-07-22T00:00:00Z,70558.0,PT,PT-11
2017-08-22T00:00:00Z,71390.0,PT,PT-11
2017-09-22T00:00:00Z,71657.0,PT,PT-11
2017-10-22T00:00:00Z,72002.0,PT,PT-11
2017-11-22T00:00:00Z,72377.0,PT,PT-11
2017-12-22T00:00:00Z,73574.0,PT,PT-11
2018-01-22T00:00:00Z,74466.0,PT,PT-11
2018-02-22T00:00:00Z,249663.0,PT,PT-11
2018-03-22T00:00:00Z,285019.0,PT,PT-11
2018-04-22T00:00:00Z,262049.0,PT,PT-11
2018-05-22T00:00:00Z,261128.0,PT,PT-11
2018-06-22T00:00:00Z,261500.0,PT,PT-11
2018-07-22T00:00:00Z,261542.0,PT,PT-11
2018-08-22T00:00:00Z,262125.0,PT,PT-11
2018-09-22T00:00:00Z,262373.0,PT,PT-11
2018-10-22T00:00:00Z,262604.0,PT,PT-11
2018-11-22T00:00:00Z,262753.0,PT,PT-11
2018-12-22T00:00:00Z,262856.0,PT,PT-11
2019-01-22T00:00:00Z,262988.0,PT,PT-11
2019-02-22T00:00:00Z,263143.0,PT,PT-11
2019-03-22T00:00:00Z,263590.0,PT,PT-11
2019-04-22T00:00:00Z,266191.0,PT,PT-11
2019-05-22T00:00:00Z,266611.0,PT,PT-11
2019-06-22T00:00:00Z,266816.0,PT,PT-11
2019-07-22T00:00:00Z,267154.0,PT,PT-11
2019-08-22T00:00:00Z,268095.0,PT,PT-11
2019-09-22T00:00:00Z,268703.0,PT,PT-11
2019-10-22T00:00:00Z,270265.0,PT,PT-11
2019-11-22T00:00:00Z,272391.0,PT,PT-11
2019-12-22T00:00:00Z,274287.0,PT,PT-11
2020-01-22T00:00:00Z,274937.0,PT,PT-11
2020-02-22T00:00:00Z,275328.0,PT,PT-11
2020-03-22T00:00:00Z,276590.0,PT,PT-11
2020-04-22T00:00:00Z,278962.0,PT,PT-11
2020-05-22T00:00:00Z,279092.0,PT,PT-11
2020-06-22T00:00:00Z,280259.0,PT,PT-11
2020-07-22T00:00:00Z,280663.0,PT,PT-11
2020-08-22T00:00:00Z,281111.0,PT,PT-11
2020-09-22T00:00:00Z,282054.0,PT,PT-11
2020-10-22T00:00:00Z,283833.0,PT,PT-11
2020-11-22T00:00:00Z,285355.0,PT,PT-11
2020-12-22T00:00:00Z,286335.0,PT,PT-11
2021-01-22T00:00:00Z,287897.0,PT,PT-11
2021-02-22T00:00:00Z,288603.0,PT,PT-11
2021-03-22T00:00:00Z,288691.0,PT,PT-11
2021-04-22T00:00:00Z,289328.0,PT,PT-11
2021-05-22T00:00:00Z,290085.0,PT,PT-11
2021-06-22T00:00:00Z,290156.0,PT,PT-11
2021-07-22T00:00:00Z,290468.0,PT,PT-11
2021-08-22T00:00:00Z,290695.0,PT,PT-11
2021-09-22T00:00:00Z,291806.0,PT,PT-11
2021-10-22T00:00:00Z,293128.0,PT,PT-11
2021-11-22T00:00:00Z,294261.0,PT,PT-11
2021-12-22T00:00:00Z,295497.0,PT,PT-11
2022-01-22T00:00:00Z,297403.0,PT,PT-11
2022-02-22T00:00:00Z,300688.0,PT,PT-11
2022-03-22T00:00:00Z,301444.0,PT,PT-11
2022-04-22T00:00:00Z,304480.0,PT,PT-11
2022-05-22T00:00:00Z,308390.0,PT,PT-11
2022-06-22T00:00:00Z,312109.0,PT,PT-11
2022-07-22T00:00:00Z,312652.0,PT,PT-11
2022-08-22T00:00:00Z,312985.0,PT,PT-11
2022-09-22T00:00:00Z,313424.0,PT,PT-11
2022-10-22T00:00:00Z,315208.0,PT,PT-11
2022-11-22T00:00:00Z,317930.0,PT,PT-11
2022-12-22T00:00:00Z,320861.0,PT,PT-11
2023-01-22T00:00:00Z,321456.0,PT,PT-11
2023-02-22T00:00:00Z,322204.0,PT,PT-11
2023-03-22T00:00:00Z,325044.0,PT,PT-11
2023-04-22T00:00:00Z,325571.0,PT,PT-11
2023-05-22T00:00:00Z,326086.0,PT,PT-11
2023-06-22T00:00:00Z,326659.0,PT,PT-11
2023-07-22T00:00:00Z,326676.0,PT,PT-11
2023-08-22T00:00:00Z,327136.0,PT,PT-11
2023-09-22T00:00:00Z,327282.0,PT,PT-11
2023-10-22T00:00:00Z,327826.0,PT,PT-11
2023-11-22T00:00:00Z,328334.0,PT,PT-11
2023-12-22T00:00:00Z,327914.0,PT,PT-11
2024-01-22T00:00:00Z,328075.0,PT,PT-11
2024-02-22T00:00:00Z,330466.0,PT,PT-11
2024-03-22T00:00:00Z,331153.0,PT,PT-11
2024-04-22T00:00:00Z,332276.0,PT,PT-11
2024-05-22T00:00:00Z,332673.0,PT,PT-11
2024-06-22T00:00:00Z,333566.0,PT,PT-11
2024-07-22T00:00:00Z,333773.0,PT,PT-11
2024-08-22T00:00:00Z,334738.0,PT,PT-11
2024-09-22T00:00:00Z,336380.0,PT,PT-11
2024-10-22T00:00:00Z,338782.0,PT,PT-11
2024-11-22T00:00:00Z,339549.0,PT,PT-11
2024-12-22T00:00:00Z,342165.0,PT,PT-11
2025-01-22T00:00:00Z,343953.0,PT,PT-11
2025-02-22T00:00:00Z,346093.0,PT,PT-11
2025-03-22T00:00:00Z,347647.0,PT,PT-11
2025-04-22T00:00:00Z,348351.0,PT,PT-11
2025-05-22T00:00:00Z,349029.0,PT,PT-11
2025-06-22T00:00:00Z,349397.0,PT,PT-11
2025-07-22T00:00:00Z,350173.0,PT,PT-11
2025-08-22T00:00:00Z,351273.0,PT,PT-11
2025-09-22T00:00:00Z,352654.0,PT,PT-11
2025-10-22T00:00:00Z,353955.0,PT,PT-11
2008-01-22T00:00:00Z,1.0,PT,PT-03
2008-02-22T00:00:00Z,3.0,PT,PT-03
2008-03-22T00:00:00Z,3.0,PT,PT-03
2008-04-22T00:00:00Z,3.0,PT,PT-03
2008-05-22T00:00:00Z,3.0,PT,PT-03
2008-06-22T00:00:00Z,3.0,PT,PT-03
2008-07-22T00:00:00Z,3.0,PT,PT-03
2008-08-22T00:00:00Z,3.0,PT,PT-03
2008-09-22T00:00:00Z,3.0,PT,PT-03
2008-10-22T00:00:00Z,3.0,PT,PT-03
2008-11-22T00:00:00Z,3.0,PT,PT-03
2008-12-22T00:00:00Z,3.0,PT,PT-03
2009-01-22T00:00:00Z,3.0,PT,PT-03
2009-02-22T00:00:00Z,3.0,PT,PT-03
2009-03-22T00:00:00Z,3.0,PT,PT-03
2009-04-22T00:00:00Z,3.0,PT,PT-03
2009-05-22T00:00:00Z,7.0,PT,PT-03
2009-06-22T00:00:00Z,12.0,PT,PT-03
2009-07-22T00:00:00Z,12.0,PT,PT-03
2009-08-22T00:00:00Z,14.0,PT,PT-03
2009-09-22T00:00:00Z,24.0,PT,PT-03
2009-10-22T00:00:00Z,60.0,PT,PT-03
2009-11-22T00:00:00Z,60.0,PT,PT-03
2009-12-22T00:00:00Z,60.0,PT,PT-03
2010-01-22T00:00:00Z,61.0,PT,PT-03
2010-02-22T00:00:00Z,59.0,PT,PT-03
2010-03-22T00:00:00Z,61.0,PT,PT-03
2010-04-22T00:00:00Z,100.0,PT,PT-03
2010-05-22T00:00:00Z,126.0,PT,PT-03
2010-06-22T00:00:00Z,126.0,PT,PT-03
2010-07-22T00:00:00Z,126.0,PT,PT-03
2010-08-22T00:00:00Z,125.0,PT,PT-03
2010-09-22T00:00:00Z,130.0,PT,PT-03
2010-10-22T00:00:00Z,130.0,PT,PT-03
2010-11-22T00:00:00Z,130.0,PT,PT-03
2010-12-22T00:00:00Z,135.0,PT,PT-03
2011-01-22T00:00:00Z,135.0,PT,PT-03
2011-02-22T00:00:00Z,139.0,PT,PT-03
2011-03-22T00:00:00Z,164.0,PT,PT-03
2011-04-22T00:00:00Z,281.0,PT,PT-03
2011-05-22T00:00:00Z,310.0,PT,PT-03
2011-06-22T00:00:00Z,307.0,PT,PT-03
2011-07-22T00:00:00Z,498.0,PT,PT-03
2011-08-22T00:00:00Z,504.0,PT,PT-03
2011-09-22T00:00:00Z,519.0,PT,PT-03
2011-10-22T00:00:00Z,598.0,PT,PT-03
2011-11-22T00:00:00Z,868.0,PT,PT-03
2011-12-22T00:00:00Z,923.0,PT,PT-03
2012-01-22T00:00:00Z,1368.0,PT,PT-03
2012-02-22T00:00:00Z,1764.0,PT,PT-03
2012-03-22T00:00:00Z,2219.0,PT,PT-03
2012-04-22T00:00:00Z,2431.0,PT,PT-03
2012-05-22T00:00:00Z,2712.0,PT,PT-03
2012-06-22T00:00:00Z,3013.0,PT,PT-03
2012-07-22T00:00:00Z,3552.0,PT,PT-03
2012-08-22T00:00:00Z,3677.0,PT,PT-03
2012-09-22T00:00:00Z,4075.0,PT,PT-03
2012-10-22T00:00:00Z,4703.0,PT,PT-03
2012-11-22T00:00:00Z,4971.0,PT,PT-03
2012-12-22T00:00:00Z,5183.0,PT,PT-03
2013-01-22T00:00:00Z,5213.0,PT,PT-03
2013-02-22T00:00:00Z,5239.0,PT,PT-03
2013-03-22T00:00:00Z,5361.0,PT,PT-03
2013-04-22T00:00:00Z,5441.0,PT,PT-03
2013-05-22T00:00:00Z,5457.0,PT,PT-03
2013-06-22T00:00:00Z,6260.0,PT,PT-03
2013-07-22T00:00:00Z,6299.0,PT,PT-03
2013-08-22T00:00:00Z,6387.0,PT,PT-03
2013-09-22T00:00:00Z,6477.0,PT,PT-03
2013-10-22T00:00:00Z,6583.0,PT,PT-03
2013-11-22T00:00:00Z,7191.0,PT,PT-03
2013-12-22T00:00:00Z,8055.0,PT,PT-03
2014-01-22T00:00:00Z,8720.0,PT,PT-03
2014-02-22T00:00:00Z,8888.0,PT,PT-03
2014-03-22T00:00:00Z,9676.0,PT,PT-03
2014-04-22T00:00:00Z,10086.0,PT,PT-03
2014-05-22T00:00:00Z,11779.0,PT,PT-03
2014-06-22T00:00:00Z,12999.0,PT,PT-03
2014-07-22T00:00:00Z,13330.0,PT,PT-03
2014-08-22T00:00:00Z,13604.0,PT,PT-03
2014-09-22T00:00:00Z,14233.0,PT,PT-03
2014-10-22T00:00:00Z,15725.0,PT,PT-03
2014-11-22T00:00:00Z,16088.0,PT,PT-03
2014-12-22T00:00:00Z,17456.0,PT,PT-03
2015-01-22T00:00:00Z,17797.0,PT,PT-03
2015-02-22T00:00:00Z,18117.0,PT,PT-03
2015-03-22T00:00:00Z,19253.0,PT,PT-03
2015-04-22T00:00:00Z,20607.0,PT,PT-03
2015-05-22T00:00:00Z,22197.0,PT,PT-03
2015-06-22T00:00:00Z,22942.0,PT,PT-03
2015-07-22T00:00:00Z,24866.0,PT,PT-03
2015-08-22T00:00:00Z,25337.0,PT,PT-03
2015-09-22T00:00:00Z,25678.0,PT,PT-03
2015-10-22T00:00:00Z,25805.0,PT,PT-03
2015-11-22T00:00:00Z,27321.0,PT,PT-03
2015-12-22T00:00:00Z,27623.0,PT,PT-03
2016-01-22T00:00:00Z,28550.0,PT,PT-03
2016-02-22T00:00:00Z,29030.0,PT,PT-03
2016-03-22T00:00:00Z,29862.0,PT,PT-03
2016-04-22T00:00:00Z,30300.0,PT,PT-03
2016-05-22T00:00:00Z,30324.0,PT,PT-03
2016-06-22T00:00:00Z,30519.0,PT,PT-03
2016-07-22T00:00:00Z,31190.0,PT,PT-03
2016-08-22T00:00:00Z,31288.0,PT,PT-03
2016-09-22T00:00:00Z,32098.0,PT,PT-03
2016-10-22T00:00:00Z,32317.0,PT,PT-03
2016-11-22T00:00:00Z,32572.0,PT,PT-03
2016-12-22T00:00:00Z,32835.0,PT,PT-03
2017-01-22T00:00:00Z,33374.0,PT,PT-03
2017-02-22T00:00:00Z,34446.0,PT,PT-03
2017-03-22T00:00:00Z,34866.0,PT,PT-03
2017-04-22T00:00:00Z,35436.0,PT,PT-03
2017-05-22T00:00:00Z,35704.0,PT,PT-03
2017-06-22T00:00:00Z,35789.0,PT,PT-03
2017-07-22T00:00:00Z,35980.0,PT,PT-03
2017-08-22T00:00:00Z,36253.0,PT,PT-03
2017-09-22T00:00:00Z,36328.0,PT,PT-03
2017-10-22T00:00:00Z,36581.0,PT,PT-03
2017-11-22T00:00:00Z,37550.0,PT,PT-03
2017-12-22T00:00:00Z,38217.0,PT,PT-03
2018-01-22T00:00:00Z,38291.0,PT,PT-03
2018-02-22T00:00:00Z,38414.0,PT,PT-03
2018-03-22T00:00:00Z,38688.0,PT,PT-03
2018-04-22T00:00:00Z,40957.0,PT,PT-03
2018-05-22T00:00:00Z,41391.0,PT,PT-03
2018-06-22T00:00:00Z,41696.0,PT,PT-03
2018-07-22T00:00:00Z,42179.0,PT,PT-03
2018-08-22T00:00:00Z,42291.0,PT,PT-03
2018-09-22T00:00:00Z,42382.0,PT,PT-03
2018-10-22T00:00:00Z,42515.0,PT,PT-03
2018-11-22T00:00:00Z,42650.0,PT,PT-03
2018-12-22T00:00:00Z,42723.0,PT,PT-03
2019-01-22T00:00:00Z,42793.0,PT,PT-03
2019-02-22T00:00:00Z,43039.0,PT,PT-03
2019-03-22T00:00:00Z,43220.0,PT,PT-03
2019-04-22T00:00:00Z,43313.0,PT,PT-03
2019-05-22T00:00:00Z,43733.0,PT,PT-03
2019-06-22T00:00:00Z,43896.0,PT,PT-03
2019-07-22T00:00:00Z,43965.0,PT,PT-03
2019-08-22T00:00:00Z,44003.0,PT,PT-03
2019-09-22T00:00:00Z,44065.0,PT,PT-03
2019-10-22T00:00:00Z,44173.0,PT,PT-03
2019-11-22T00:00:00Z,44321.0,PT,PT-03
2019-12-22T00:00:00Z,44487.0,PT,PT-03
2020-01-22T00:00:00Z,45252.0,PT,PT-03
2020-02-22T00:00:00Z,45843.0,PT,PT-03
2020-03-22T00:00:00Z,46021.0,PT,PT-03
2020-04-22T00:00:00Z,46055.0,PT,PT-03
2020-05-22T00:00:00Z,46451.0,PT,PT-03
2020-06-22T00:00:00Z,47471.0,PT,PT-03
2020-07-22T00:00:00Z,48094.0,PT,PT-03
2020-08-22T00:00:00Z,48492.0,PT,PT-03
2020-09-22T00:00:00Z,48782.0,PT,PT-03
2020-10-22T00:00:00Z,48816.0,PT,PT-03
2020-11-22T00:00:00Z,49073.0,PT,PT-03
2020-12-22T00:00:00Z,51070.0,PT,PT-03
2021-01-22T00:00:00Z,51701.0,PT,PT-03
2021-02-22T00:00:00Z,52022.0,PT,PT-03
2021-03-22T00:00:00Z,52273.0,PT,PT-03
2021-04-22T00:00:00Z,52429.0,PT,PT-03
2021-05-22T00:00:00Z,52978.0,PT,PT-03
2021-06-22T00:00:00Z,53231.0,PT,PT-03
2021-07-22T00:00:00Z,53487.0,PT,PT-03
2021-08-22T00:00:00Z,53510.0,PT,PT-03
2021-09-22T00:00:00Z,53718.0,PT,PT-03
2021-10-22T00:00:00Z,53733.0,PT,PT-03
2021-11-22T00:00:00Z,53822.0,PT,PT-03
2021-12-22T00:00:00Z,53963.0,PT,PT-03
2022-01-22T00:00:00Z,54001.0,PT,PT-03
2022-02-22T00:00:00Z,54423.0,PT,PT-03
2022-03-22T00:00:00Z,54542.0,PT,PT-03
2022-04-22T00:00:00Z,54736.0,PT,PT-03
2022-05-22T00:00:00Z,54742.0,PT,PT-03
2022-06-22T00:00:00Z,55110.0,PT,PT-03
2022-07-22T00:00:00Z,55265.0,PT,PT-03
2022-08-22T00:00:00Z,56718.0,PT,PT-03
2022-09-22T00:00:00Z,58931.0,PT,PT-03
2022-10-22T00:00:00Z,59214.0,PT,PT-03
2022-11-22T00:00:00Z,59471.0,PT,PT-03
2022-12-22T00:00:00Z,60241.0,PT,PT-03
2023-01-22T00:00:00Z,61046.0,PT,PT-03
2023-02-22T00:00:00Z,61440.0,PT,PT-03
2023-03-22T00:00:00Z,61661.0,PT,PT-03
2023-04-22T00:00:00Z,61782.0,PT,PT-03
2023-05-22T00:00:00Z,61871.0,PT,PT-03
2023-06-22T00:00:00Z,62134.0,PT,PT-03
2023-07-22T00:00:00Z,62610.0,PT,PT-03
2023-08-22T00:00:00Z,62816.0,PT,PT-03
2023-09-22T00:00:00Z,63591.0,PT,PT-03
2023-10-22T00:00:00Z,64066.0,PT,PT-03
2023-11-22T00:00:00Z,64087.0,PT,PT-03
2023-12-22T00:00:00Z,64141.0,PT,PT-03
2024-01-22T00:00:00Z,64382.0,PT,PT-03
2024-02-22T00:00:00Z,66440.0,PT,PT-03
2024-03-22T00:00:00Z,67148.0,PT,PT-03
2024-04-22T00:00:00Z,67562.0,PT,PT-03
2024-05-22T00:00:00Z,67777.0,PT,PT-03
2024-06-22T00:00:00Z,68268.0,PT,PT-03
2024-07-22T00:00:00Z,68472.0,PT,PT-03
2024-08-22T00:00:00Z,68741.0,PT,PT-03
2024-09-22T00:00:00Z,69004.0,PT,PT-03
2024-10-22T00:00:00Z,69251.0,PT,PT-03
2024-11-22T00:00:00Z,70087.0,PT,PT-03
2024-12-22T00:00:00Z,70779.0,PT,PT-03
2025-01-22T00:00:00Z,71390.0,PT,PT-03
2025-02-22T00:00:00Z,72122.0,PT,PT-03
2025-03-22T00:00:00Z,72882.0,PT,PT-03
2025-04-22T00:00:00Z,73344.0,PT,PT-03
2025-05-22T00:00:00Z,73458.0,PT,PT-03
2025-06-22T00:00:00Z,73497.0,PT,PT-03
2025-07-22T00:00:00Z,73616.0,PT,PT-03
2025-08-22T00:00:00Z,73764.0,PT,PT-03
2025-09-22T00:00:00Z,73883.0,PT,PT-03
2025-10-22T00:00:00Z,73530.0,PT,PT-03
2008-01-22T00:00:00Z,0.0,PT,PT-18
2008-02-22T00:00:00Z,0.0,PT,PT-18
2008-03-22T00:00:00Z,1.0,PT,PT-18
2008-04-22T00:00:00Z,24.0,PT,PT-18
2008-05-22T00:00:00Z,25.0,PT,PT-18
