timestamp,value,ISO,region
2023-10-22T00:00:00Z,1691946.47,SO,SO-JD
2023-11-22T00:00:00Z,1732051.3,SO,SO-JD
2023-12-22T00:00:00Z,1731991.93,SO,SO-JD
2024-01-22T00:00:00Z,1731991.93,SO,SO-JD
2024-02-22T00:00:00Z,1729508.26,SO,SO-JD
2024-03-22T00:00:00Z,1729508.26,SO,SO-JD
2024-04-22T00:00:00Z,1729508.26,SO,SO-JD
2024-05-22T00:00:00Z,1729508.26,SO,SO-JD
2024-06-22T00:00:00Z,1729508.26,SO,SO-JD
2024-07-22T00:00:00Z,1729508.26,SO,SO-JD
2024-08-22T00:00:00Z,1729508.26,SO,SO-JD
2024-09-22T00:00:00Z,1729508.26,SO,SO-JD
2024-10-22T00:00:00Z,1729508.26,SO,SO-JD
2024-11-22T00:00:00Z,1729508.26,SO,SO-JD
2024-12-22T00:00:00Z,1729508.26,SO,SO-JD
2025-01-22T00:00:00Z,1729508.26,SO,SO-JD
2025-02-22T00:00:00Z,1729508.26,SO,SO-JD
2025-03-22T00:00:00Z,1729508.26,SO,SO-JD
2025-04-22T00:00:00Z,1729508.26,SO,SO-JD
2025-05-22T00:00:00Z,1729456.48,SO,SO-JD
2025-06-22T00:00:00Z,1729456.48,SO,SO-JD
2025-07-22T00:00:00Z,1729456.48,SO,SO-JD
2025-08-22T00:00:00Z,1729518.19,SO,SO-JD
2025-09-22T00:00:00Z,1729513.8,SO,SO-JD
2025-10-22T00:00:00Z,1729513.8,SO,SO-JD
2008-01-22T00:00:00Z,0.0,SO,SO-BR
2008-02-22T00:00:00Z,0.0,SO,SO-BR
2008-03-22T00:00:00Z,0.0,SO,SO-BR
2008-04-22T00:00:00Z,0.0,SO,SO-BR
2008-05-22T00:00:00Z,0.0,SO,SO-BR
2008-06-22T00:00:00Z,0.0,SO,SO-BR
2008-07-22T00:00:00Z,0.0,SO,SO-BR
2008-08-22T00:00:00Z,0.0,SO,SO-BR
2008-09-22T00:00:00Z,0.0,SO,SO-BR
2008-10-22T00:00:00Z,0.0,SO,SO-BR
2008-11-22T00:00:00Z,0.0,SO,SO-BR
2008-12-22T00:00:00Z,0.0,SO,SO-BR
2009-01-22T00:00:00Z,0.0,SO,SO-BR
2009-02-22T00:00:00Z,0.0,SO,SO-BR
2009-03-22T00:00:00Z,0.0,SO,SO-BR
2009-04-22T00:00:00Z,0.0,SO,SO-BR
2009-05-22T00:00:00Z,0.0,SO,SO-BR
2009-06-22T00:00:00Z,0.0,SO,SO-BR
2009-07-22T00:00:00Z,0.0,SO,SO-BR
2009-08-22T00:00:00Z,0.0,SO,SO-BR
2009-09-22T00:00:00Z,0.0,SO,SO-BR
2009-10-22T00:00:00Z,0.0,SO,SO-BR
2009-11-22T00:00:00Z,0.0,SO,SO-BR
2009-12-22T00:00:00Z,0.0,SO,SO-BR
2010-01-22T00:00:00Z,0.0,SO,SO-BR
2010-02-22T00:00:00Z,0.0,SO,SO-BR
2010-03-22T00:00:00Z,0.0,SO,SO-BR
2010-04-22T00:00:00Z,0.0,SO,SO-BR
2010-05-22T00:00:00Z,0.0,SO,SO-BR
2010-06-22T00:00:00Z,0.0,SO,SO-BR
2010-07-22T00:00:00Z,0.0,SO,SO-BR
2010-08-22T00:00:00Z,0.0,SO,SO-BR
2010-09-22T00:00:00Z,0.0,SO,SO-BR
2010-10-22T00:00:00Z,0.0,SO,SO-BR
2010-11-22T00:00:00Z,0.0,SO,SO-BR
2010-12-22T00:00:00Z,0.0,SO,SO-BR
2011-01-22T00:00:00Z,0.0,SO,SO-BR
2011-02-22T00:00:00Z,0.0,SO,SO-BR
2011-03-22T00:00:00Z,0.0,SO,SO-BR
2011-04-22T00:00:00Z,0.0,SO,SO-BR
2011-05-22T00:00:00Z,0.0,SO,SO-BR
2011-06-22T00:00:00Z,0.0,SO,SO-BR
2011-07-22T00:00:00Z,0.0,SO,SO-BR
2011-08-22T00:00:00Z,0.0,SO,SO-BR
2011-09-22T00:00:00Z,0.0,SO,SO-BR
2011-10-22T00:00:00Z,0.0,SO,SO-BR
2011-11-22T00:00:00Z,0.0,SO,SO-BR
2011-12-22T00:00:00Z,0.0,SO,SO-BR
2012-01-22T00:00:00Z,0.0,SO,SO-BR
2012-02-22T00:00:00Z,0.0,SO,SO-BR
2012-03-22T00:00:00Z,0.0,SO,SO-BR
2012-04-22T00:00:00Z,0.0,SO,SO-BR
2012-05-22T00:00:00Z,0.0,SO,SO-BR
2012-06-22T00:00:00Z,0.0,SO,SO-BR
2012-07-22T00:00:00Z,0.0,SO,SO-BR
2012-08-22T00:00:00Z,0.0,SO,SO-BR
2012-09-22T00:00:00Z,0.0,SO,SO-BR
2012-10-22T00:00:00Z,0.0,SO,SO-BR
2012-11-22T00:00:00Z,63016.33,SO,SO-BR
2012-12-22T00:00:00Z,86191.13,SO,SO-BR
2013-01-22T00:00:00Z,88195.42,SO,SO-BR
2013-02-22T00:00:00Z,94789.8,SO,SO-BR
2013-03-22T00:00:00Z,94789.8,SO,SO-BR
2013-04-22T00:00:00Z,94789.8,SO,SO-BR
2013-05-22T00:00:00Z,94789.8,SO,SO-BR
2013-06-22T00:00:00Z,94789.8,SO,SO-BR
2013-07-22T00:00:00Z,94789.8,SO,SO-BR
2013-08-22T00:00:00Z,94789.8,SO,SO-BR
2013-09-22T00:00:00Z,94789.8,SO,SO-BR
2013-10-22T00:00:00Z,94789.8,SO,SO-BR
2013-11-22T00:00:00Z,94789.8,SO,SO-BR
2013-12-22T00:00:00Z,94789.8,SO,SO-BR
2014-01-22T00:00:00Z,94789.8,SO,SO-BR
2014-02-22T00:00:00Z,94789.8,SO,SO-BR
2014-03-22T00:00:00Z,94789.8,SO,SO-BR
2014-04-22T00:00:00Z,103255.25,SO,SO-BR
2014-05-22T00:00:00Z,108114.15,SO,SO-BR
2014-06-22T00:00:00Z,108114.15,SO,SO-BR
2014-07-22T00:00:00Z,108395.05,SO,SO-BR
2014-08-22T00:00:00Z,108395.05,SO,SO-BR
2014-09-22T00:00:00Z,108395.05,SO,SO-BR
2014-10-22T00:00:00Z,108395.05,SO,SO-BR
2014-11-22T00:00:00Z,108395.05,SO,SO-BR
2014-12-22T00:00:00Z,108395.05,SO,SO-BR
2015-01-22T00:00:00Z,108395.05,SO,SO-BR
2015-02-22T00:00:00Z,108395.05,SO,SO-BR
2015-03-22T00:00:00Z,108395.05,SO,SO-BR
2015-04-22T00:00:00Z,113260.91,SO,SO-BR
2015-05-22T00:00:00Z,113260.91,SO,SO-BR
2015-06-22T00:00:00Z,113260.91,SO,SO-BR
2015-07-22T00:00:00Z,113260.91,SO,SO-BR
2015-08-22T00:00:00Z,113260.91,SO,SO-BR
2015-09-22T00:00:00Z,113416.69,SO,SO-BR
2015-10-22T00:00:00Z,113520.94,SO,SO-BR
2015-11-22T00:00:00Z,113520.94,SO,SO-BR
2015-12-22T00:00:00Z,113520.94,SO,SO-BR
2016-01-22T00:00:00Z,113520.94,SO,SO-BR
2016-02-22T00:00:00Z,113520.94,SO,SO-BR
2016-03-22T00:00:00Z,113520.94,SO,SO-BR
2016-04-22T00:00:00Z,113520.94,SO,SO-BR
2016-05-22T00:00:00Z,113520.94,SO,SO-BR
2016-06-22T00:00:00Z,113520.94,SO,SO-BR
2016-07-22T00:00:00Z,113520.94,SO,SO-BR
2016-08-22T00:00:00Z,115113.82,SO,SO-BR
2016-09-22T00:00:00Z,115113.82,SO,SO-BR
2016-10-22T00:00:00Z,115508.56,SO,SO-BR
2016-11-22T00:00:00Z,115508.56,SO,SO-BR
2016-12-22T00:00:00Z,115607.65,SO,SO-BR
2017-01-22T00:00:00Z,119300.04,SO,SO-BR
2017-02-22T00:00:00Z,119300.04,SO,SO-BR
2017-03-22T00:00:00Z,118601.55,SO,SO-BR
2017-04-22T00:00:00Z,118709.97,SO,SO-BR
2017-05-22T00:00:00Z,119532.08,SO,SO-BR
2017-06-22T00:00:00Z,120662.77,SO,SO-BR
2017-07-22T00:00:00Z,120662.77,SO,SO-BR
2017-08-22T00:00:00Z,120755.15,SO,SO-BR
2017-09-22T00:00:00Z,121403.46,SO,SO-BR
2017-10-22T00:00:00Z,121403.46,SO,SO-BR
2017-11-22T00:00:00Z,121403.46,SO,SO-BR
2017-12-22T00:00:00Z,124027.28,SO,SO-BR
2018-01-22T00:00:00Z,124027.28,SO,SO-BR
2018-02-22T00:00:00Z,126465.92,SO,SO-BR
2018-03-22T00:00:00Z,126465.92,SO,SO-BR
2018-04-22T00:00:00Z,126465.92,SO,SO-BR
2018-05-22T00:00:00Z,126465.92,SO,SO-BR
2018-06-22T00:00:00Z,127102.91,SO,SO-BR
2018-07-22T00:00:00Z,594096.75,SO,SO-BR
2018-08-22T00:00:00Z,856251.73,SO,SO-BR
2018-09-22T00:00:00Z,892867.49,SO,SO-BR
2018-10-22T00:00:00Z,940994.34,SO,SO-BR
2018-11-22T00:00:00Z,937588.15,SO,SO-BR
2018-12-22T00:00:00Z,929293.64,SO,SO-BR
2019-01-22T00:00:00Z,929367.36,SO,SO-BR
2019-02-22T00:00:00Z,929367.36,SO,SO-BR
2019-03-22T00:00:00Z,930663.52,SO,SO-BR
2019-04-22T00:00:00Z,930663.52,SO,SO-BR
2019-05-22T00:00:00Z,940832.83,SO,SO-BR
2019-06-22T00:00:00Z,940838.47,SO,SO-BR
2019-07-22T00:00:00Z,955373.86,SO,SO-BR
2019-08-22T00:00:00Z,956289.61,SO,SO-BR
2019-09-22T00:00:00Z,956289.61,SO,SO-BR
2019-10-22T00:00:00Z,956867.68,SO,SO-BR
2019-11-22T00:00:00Z,956209.45,SO,SO-BR
2019-12-22T00:00:00Z,956209.45,SO,SO-BR
2020-01-22T00:00:00Z,931718.61,SO,SO-BR
2020-02-22T00:00:00Z,922444.04,SO,SO-BR
2020-03-22T00:00:00Z,922444.04,SO,SO-BR
2020-04-22T00:00:00Z,922708.9,SO,SO-BR
2020-05-22T00:00:00Z,938382.71,SO,SO-BR
2020-06-22T00:00:00Z,938876.08,SO,SO-BR
2020-07-22T00:00:00Z,938876.08,SO,SO-BR
2020-08-22T00:00:00Z,939743.66,SO,SO-BR
2020-09-22T00:00:00Z,939743.66,SO,SO-BR
2020-10-22T00:00:00Z,940544.95,SO,SO-BR
2020-11-22T00:00:00Z,940619.58,SO,SO-BR
2020-12-22T00:00:00Z,941587.53,SO,SO-BR
2021-01-22T00:00:00Z,941587.53,SO,SO-BR
2021-02-22T00:00:00Z,989622.11,SO,SO-BR
2021-03-22T00:00:00Z,990046.98,SO,SO-BR
2021-04-22T00:00:00Z,990046.98,SO,SO-BR
2021-05-22T00:00:00Z,990046.98,SO,SO-BR
2021-06-22T00:00:00Z,990046.98,SO,SO-BR
2021-07-22T00:00:00Z,990046.98,SO,SO-BR
2021-08-22T00:00:00Z,990046.98,SO,SO-BR
2021-09-22T00:00:00Z,990046.98,SO,SO-BR
2021-10-22T00:00:00Z,990046.98,SO,SO-BR
2021-11-22T00:00:00Z,987356.92,SO,SO-BR
2021-12-22T00:00:00Z,989549.72,SO,SO-BR
2022-01-22T00:00:00Z,989549.72,SO,SO-BR
2022-02-22T00:00:00Z,989904.55,SO,SO-BR
2022-03-22T00:00:00Z,989904.55,SO,SO-BR
2022-04-22T00:00:00Z,989904.55,SO,SO-BR
2022-05-22T00:00:00Z,989904.55,SO,SO-BR
2022-06-22T00:00:00Z,989610.43,SO,SO-BR
2022-07-22T00:00:00Z,990196.11,SO,SO-BR
2022-08-22T00:00:00Z,990196.11,SO,SO-BR
2022-09-22T00:00:00Z,990196.11,SO,SO-BR
2022-10-22T00:00:00Z,990196.11,SO,SO-BR
2022-11-22T00:00:00Z,998085.0,SO,SO-BR
2022-12-22T00:00:00Z,998335.84,SO,SO-BR
2023-01-22T00:00:00Z,998335.84,SO,SO-BR
2023-02-22T00:00:00Z,1020000.88,SO,SO-BR
2023-03-22T00:00:00Z,1036808.16,SO,SO-BR
2023-04-22T00:00:00Z,1038352.82,SO,SO-BR
2023-05-22T00:00:00Z,1041962.5,SO,SO-BR
2023-06-22T00:00:00Z,1056401.95,SO,SO-BR
2023-07-22T00:00:00Z,1056401.95,SO,SO-BR
2023-08-22T00:00:00Z,1057563.7,SO,SO-BR
2023-09-22T00:00:00Z,1189790.48,SO,SO-BR
2023-10-22T00:00:00Z,1196180.89,SO,SO-BR
2023-11-22T00:00:00Z,1199164.17,SO,SO-BR
2023-12-22T00:00:00Z,1199166.38,SO,SO-BR
2024-01-22T00:00:00Z,1199166.38,SO,SO-BR
2024-02-22T00:00:00Z,1199166.38,SO,SO-BR
2024-03-22T00:00:00Z,1199166.38,SO,SO-BR
2024-04-22T00:00:00Z,1204752.01,SO,SO-BR
2024-05-22T00:00:00Z,1204752.01,SO,SO-BR
2024-06-22T00:00:00Z,1206123.45,SO,SO-BR
2024-07-22T00:00:00Z,1206123.45,SO,SO-BR
2024-08-22T00:00:00Z,1219104.13,SO,SO-BR
2024-09-22T00:00:00Z,1217541.91,SO,SO-BR
2024-10-22T00:00:00Z,1216989.76,SO,SO-BR
2024-11-22T00:00:00Z,1216989.76,SO,SO-BR
2024-12-22T00:00:00Z,1216989.76,SO,SO-BR
2025-01-22T00:00:00Z,1217108.76,SO,SO-BR
2025-02-22T00:00:00Z,1217108.76,SO,SO-BR
2025-03-22T00:00:00Z,1222246.34,SO,SO-BR
2025-04-22T00:00:00Z,1222246.34,SO,SO-BR
2025-05-22T00:00:00Z,1222246.34,SO,SO-BR
2025-06-22T00:00:00Z,1222246.34,SO,SO-BR
2025-07-22T00:00:00Z,1222758.3,SO,SO-BR
2025-08-22T00:00:00Z,1222758.3,SO,SO-BR
2025-09-22T00:00:00Z,1230670.54,SO,SO-BR
2025-10-22T00:00:00Z,1230670.54,SO,SO-BR
2008-01-22T00:00:00Z,0.0,SO,SO-AW
2008-02-22T00:00:00Z,0.0,SO,SO-AW
2008-03-22T00:00:00Z,0.0,SO,SO-AW
2008-04-22T00:00:00Z,0.0,SO,SO-AW
2008-05-22T00:00:00Z,0.0,SO,SO-AW
2008-06-22T00:00:00Z,0.0,SO,SO-AW
2008-07-22T00:00:00Z,0.0,SO,SO-AW
2008-08-22T00:00:00Z,0.0,SO,SO-AW
2008-09-22T00:00:00Z,0.0,SO,SO-AW
2008-10-22T00:00:00Z,0.0,SO,SO-AW
2008-11-22T00:00:00Z,0.0,SO,SO-AW
2008-12-22T00:00:00Z,0.0,SO,SO-AW
2009-01-22T00:00:00Z,0.0,SO,SO-AW
2009-02-22T00:00:00Z,0.0,SO,SO-AW
2009-03-22T00:00:00Z,0.0,SO,SO-AW
2009-04-22T00:00:00Z,0.0,SO,SO-AW
2009-05-22T00:00:00Z,0.0,SO,SO-AW
2009-06-22T00:00:00Z,0.0,SO,SO-AW
2009-07-22T00:00:00Z,0.0,SO,SO-AW
2009-08-22T00:00:00Z,0.0,SO,SO-AW
2009-09-22T00:00:00Z,0.0,SO,SO-AW
2009-10-22T00:00:00Z,0.0,SO,SO-AW
2009-11-22T00:00:00Z,0.0,SO,SO-AW
2009-12-22T00:00:00Z,0.0,SO,SO-AW
2010-01-22T00:00:00Z,0.0,SO,SO-AW
2010-02-22T00:00:00Z,0.0,SO,SO-AW
2010-03-22T00:00:00Z,0.0,SO,SO-AW
2010-04-22T00:00:00Z,0.0,SO,SO-AW
2010-05-22T00:00:00Z,0.0,SO,SO-AW
2010-06-22T00:00:00Z,0.0,SO,SO-AW
2010-07-22T00:00:00Z,0.0,SO,SO-AW
2010-08-22T00:00:00Z,0.0,SO,SO-AW
2010-09-22T00:00:00Z,0.0,SO,SO-AW
2010-10-22T00:00:00Z,0.0,SO,SO-AW
2010-11-22T00:00:00Z,0.0,SO,SO-AW
2010-12-22T00:00:00Z,0.0,SO,SO-AW
2011-01-22T00:00:00Z,0.0,SO,SO-AW
2011-02-22T00:00:00Z,0.0,SO,SO-AW
2011-03-22T00:00:00Z,0.0,SO,SO-AW
2011-04-22T00:00:00Z,0.0,SO,SO-AW
2011-05-22T00:00:00Z,0.0,SO,SO-AW
2011-06-22T00:00:00Z,0.0,SO,SO-AW
2011-07-22T00:00:00Z,0.0,SO,SO-AW
2011-08-22T00:00:00Z,0.0,SO,SO-AW
2011-09-22T00:00:00Z,0.0,SO,SO-AW
2011-10-22T00:00:00Z,0.0,SO,SO-AW
2011-11-22T00:00:00Z,0.0,SO,SO-AW
2011-12-22T00:00:00Z,0.0,SO,SO-AW
2012-01-22T00:00:00Z,0.0,SO,SO-AW
2012-02-22T00:00:00Z,0.0,SO,SO-AW
2012-03-22T00:00:00Z,0.0,SO,SO-AW
2012-04-22T00:00:00Z,0.0,SO,SO-AW
2012-05-22T00:00:00Z,0.0,SO,SO-AW
2012-06-22T00:00:00Z,0.0,SO,SO-AW
2012-07-22T00:00:00Z,0.0,SO,SO-AW
2012-08-22T00:00:00Z,0.0,SO,SO-AW
2012-09-22T00:00:00Z,0.0,SO,SO-AW
2012-10-22T00:00:00Z,0.0,SO,SO-AW
2012-11-22T00:00:00Z,0.0,SO,SO-AW
2012-12-22T00:00:00Z,0.0,SO,SO-AW
2013-01-22T00:00:00Z,0.0,SO,SO-AW
2013-02-22T00:00:00Z,0.0,SO,SO-AW
2013-03-22T00:00:00Z,0.0,SO,SO-AW
2013-04-22T00:00:00Z,0.0,SO,SO-AW
2013-05-22T00:00:00Z,0.0,SO,SO-AW
2013-06-22T00:00:00Z,0.0,SO,SO-AW
2013-07-22T00:00:00Z,0.0,SO,SO-AW
2013-08-22T00:00:00Z,0.0,SO,SO-AW
2013-09-22T00:00:00Z,60878.86,SO,SO-AW
2013-10-22T00:00:00Z,61049.98,SO,SO-AW
2013-11-22T00:00:00Z,61198.91,SO,SO-AW
2013-12-22T00:00:00Z,61198.91,SO,SO-AW
2014-01-22T00:00:00Z,61198.91,SO,SO-AW
2014-02-22T00:00:00Z,61198.91,SO,SO-AW
2014-03-22T00:00:00Z,61198.91,SO,SO-AW
2014-04-22T00:00:00Z,61198.91,SO,SO-AW
2014-05-22T00:00:00Z,61198.91,SO,SO-AW
2014-06-22T00:00:00Z,61198.91,SO,SO-AW
2014-07-22T00:00:00Z,61198.91,SO,SO-AW
2014-08-22T00:00:00Z,61198.91,SO,SO-AW
2014-09-22T00:00:00Z,61198.91,SO,SO-AW
2014-10-22T00:00:00Z,61198.91,SO,SO-AW
2014-11-22T00:00:00Z,61198.91,SO,SO-AW
2014-12-22T00:00:00Z,61198.91,SO,SO-AW
2015-01-22T00:00:00Z,61198.91,SO,SO-AW
2015-02-22T00:00:00Z,61198.91,SO,SO-AW
2015-03-22T00:00:00Z,61198.91,SO,SO-AW
2015-04-22T00:00:00Z,61198.91,SO,SO-AW
2015-05-22T00:00:00Z,61198.91,SO,SO-AW
2015-06-22T00:00:00Z,61198.91,SO,SO-AW
2015-07-22T00:00:00Z,61198.91,SO,SO-AW
2015-08-22T00:00:00Z,61198.91,SO,SO-AW
2015-09-22T00:00:00Z,61198.91,SO,SO-AW
2015-10-22T00:00:00Z,61198.91,SO,SO-AW
2015-11-22T00:00:00Z,61198.91,SO,SO-AW
2015-12-22T00:00:00Z,61198.91,SO,SO-AW
2016-01-22T00:00:00Z,61198.91,SO,SO-AW
2016-02-22T00:00:00Z,61198.91,SO,SO-AW
2016-03-22T00:00:00Z,61198.91,SO,SO-AW
2016-04-22T00:00:00Z,61198.91,SO,SO-AW
2016-05-22T00:00:00Z,61198.91,SO,SO-AW
2016-06-22T00:00:00Z,61198.91,SO,SO-AW
2016-07-22T00:00:00Z,61198.91,SO,SO-AW
2016-08-22T00:00:00Z,61198.91,SO,SO-AW
2016-09-22T00:00:00Z,61198.91,SO,SO-AW
2016-10-22T00:00:00Z,61198.91,SO,SO-AW
2016-11-22T00:00:00Z,61198.91,SO,SO-AW
2016-12-22T00:00:00Z,61198.91,SO,SO-AW
2017-01-22T00:00:00Z,61198.91,SO,SO-AW
2017-02-22T00:00:00Z,61198.91,SO,SO-AW
2017-03-22T00:00:00Z,61198.91,SO,SO-AW
2017-04-22T00:00:00Z,61440.12,SO,SO-AW
2017-05-22T00:00:00Z,61440.12,SO,SO-AW
2017-06-22T00:00:00Z,61440.12,SO,SO-AW
2017-07-22T00:00:00Z,61440.12,SO,SO-AW
2017-08-22T00:00:00Z,61440.12,SO,SO-AW
2017-09-22T00:00:00Z,61440.12,SO,SO-AW
2017-10-22T00:00:00Z,61440.12,SO,SO-AW
2017-11-22T00:00:00Z,61440.12,SO,SO-AW
2017-12-22T00:00:00Z,61440.12,SO,SO-AW
2018-01-22T00:00:00Z,63459.12,SO,SO-AW
2018-02-22T00:00:00Z,63459.12,SO,SO-AW
2018-03-22T00:00:00Z,63459.12,SO,SO-AW
2018-04-22T00:00:00Z,63459.12,SO,SO-AW
2018-05-22T00:00:00Z,63459.12,SO,SO-AW
2018-06-22T00:00:00Z,63459.12,SO,SO-AW
2018-07-22T00:00:00Z,63459.12,SO,SO-AW
2018-08-22T00:00:00Z,63459.12,SO,SO-AW
2018-09-22T00:00:00Z,64600.71,SO,SO-AW
2018-10-22T00:00:00Z,64600.71,SO,SO-AW
2018-11-22T00:00:00Z,64600.71,SO,SO-AW
2018-12-22T00:00:00Z,65644.87,SO,SO-AW
2019-01-22T00:00:00Z,68639.42,SO,SO-AW
2019-02-22T00:00:00Z,73940.1,SO,SO-AW
2019-03-22T00:00:00Z,78008.3,SO,SO-AW
2019-04-22T00:00:00Z,79838.17,SO,SO-AW
2019-05-22T00:00:00Z,79838.17,SO,SO-AW
2019-06-22T00:00:00Z,79838.17,SO,SO-AW
2019-07-22T00:00:00Z,80189.13,SO,SO-AW
2019-08-22T00:00:00Z,80975.88,SO,SO-AW
2019-09-22T00:00:00Z,81319.29,SO,SO-AW
2019-10-22T00:00:00Z,81319.29,SO,SO-AW
2019-11-22T00:00:00Z,81319.29,SO,SO-AW
2019-12-22T00:00:00Z,81319.29,SO,SO-AW
2020-01-22T00:00:00Z,81319.29,SO,SO-AW
2020-02-22T00:00:00Z,81319.29,SO,SO-AW
2020-03-22T00:00:00Z,82082.45,SO,SO-AW
2020-04-22T00:00:00Z,82082.45,SO,SO-AW
2020-05-22T00:00:00Z,83086.15,SO,SO-AW
2020-06-22T00:00:00Z,83664.02,SO,SO-AW
2020-07-22T00:00:00Z,83664.02,SO,SO-AW
2020-08-22T00:00:00Z,83664.02,SO,SO-AW
2020-09-22T00:00:00Z,83664.02,SO,SO-AW
2020-10-22T00:00:00Z,83664.02,SO,SO-AW
2020-11-22T00:00:00Z,83664.02,SO,SO-AW
2020-12-22T00:00:00Z,98709.98,SO,SO-AW
2021-01-22T00:00:00Z,98802.23,SO,SO-AW
2021-02-22T00:00:00Z,102164.82,SO,SO-AW
2021-03-22T00:00:00Z,102164.82,SO,SO-AW
2021-04-22T00:00:00Z,102164.82,SO,SO-AW
2021-05-22T00:00:00Z,102164.82,SO,SO-AW
2021-06-22T00:00:00Z,102164.82,SO,SO-AW
2021-07-22T00:00:00Z,102281.53,SO,SO-AW
2021-08-22T00:00:00Z,103051.58,SO,SO-AW
2021-09-22T00:00:00Z,103051.58,SO,SO-AW
2021-10-22T00:00:00Z,103051.58,SO,SO-AW
2021-11-22T00:00:00Z,103051.58,SO,SO-AW
2021-12-22T00:00:00Z,103051.58,SO,SO-AW
2022-01-22T00:00:00Z,103051.58,SO,SO-AW
2022-02-22T00:00:00Z,103993.69,SO,SO-AW
2022-03-22T00:00:00Z,105193.25,SO,SO-AW
2022-04-22T00:00:00Z,107095.72,SO,SO-AW
2022-05-22T00:00:00Z,107221.38,SO,SO-AW
2022-06-22T00:00:00Z,107221.38,SO,SO-AW
2022-07-22T00:00:00Z,107221.38,SO,SO-AW
2022-08-22T00:00:00Z,107393.38,SO,SO-AW
2022-09-22T00:00:00Z,107393.38,SO,SO-AW
2022-10-22T00:00:00Z,108265.83,SO,SO-AW
2022-11-22T00:00:00Z,108265.83,SO,SO-AW
2022-12-22T00:00:00Z,108265.83,SO,SO-AW
2023-01-22T00:00:00Z,108265.83,SO,SO-AW
2023-02-22T00:00:00Z,108265.83,SO,SO-AW
2023-03-22T00:00:00Z,108265.83,SO,SO-AW
2023-04-22T00:00:00Z,108265.83,SO,SO-AW
2023-05-22T00:00:00Z,108265.83,SO,SO-AW
2023-06-22T00:00:00Z,108265.83,SO,SO-AW
2023-07-22T00:00:00Z,108265.83,SO,SO-AW
2023-08-22T00:00:00Z,108265.83,SO,SO-AW
2023-09-22T00:00:00Z,118440.73,SO,SO-AW
2023-10-22T00:00:00Z,118640.17,SO,SO-AW
2023-11-22T00:00:00Z,118640.17,SO,SO-AW
2023-12-22T00:00:00Z,118640.17,SO,SO-AW
2024-01-22T00:00:00Z,118640.17,SO,SO-AW
2024-02-22T00:00:00Z,118640.17,SO,SO-AW
2024-03-22T00:00:00Z,118640.17,SO,SO-AW
2024-04-22T00:00:00Z,118640.17,SO,SO-AW
2024-05-22T00:00:00Z,118640.17,SO,SO-AW
2024-06-22T00:00:00Z,118640.17,SO,SO-AW
2024-07-22T00:00:00Z,118848.93,SO,SO-AW
2024-08-22T00:00:00Z,119459.23,SO,SO-AW
2024-09-22T00:00:00Z,119439.28,SO,SO-AW
2024-10-22T00:00:00Z,119132.67,SO,SO-AW
2024-11-22T00:00:00Z,119132.67,SO,SO-AW
2024-12-22T00:00:00Z,119132.67,SO,SO-AW
2025-01-22T00:00:00Z,119132.67,SO,SO-AW
2025-02-22T00:00:00Z,120473.99,SO,SO-AW
2025-03-22T00:00:00Z,120473.99,SO,SO-AW
2025-04-22T00:00:00Z,129865.5,SO,SO-AW
2025-05-22T00:00:00Z,129865.5,SO,SO-AW
2025-06-22T00:00:00Z,129865.5,SO,SO-AW
2025-07-22T00:00:00Z,129829.06,SO,SO-AW
2025-08-22T00:00:00Z,130289.91,SO,SO-AW
2025-09-22T00:00:00Z,130289.91,SO,SO-AW
2025-10-22T00:00:00Z,130289.91,SO,SO-AW
2008-01-22T00:00:00Z,0.0,SO,SO-GE
2008-02-22T00:00:00Z,0.0,SO,SO-GE
2008-03-22T00:00:00Z,0.0,SO,SO-GE
2008-04-22T00:00:00Z,0.0,SO,SO-GE
2008-05-22T00:00:00Z,0.0,SO,SO-GE
2008-06-22T00:00:00Z,0.0,SO,SO-GE
2008-07-22T00:00:00Z,0.0,SO,SO-GE
2008-08-22T00:00:00Z,0.0,SO,SO-GE
2008-09-22T00:00:00Z,0.0,SO,SO-GE
2008-10-22T00:00:00Z,0.0,SO,SO-GE
2008-11-22T00:00:00Z,0.0,SO,SO-GE
2008-12-22T00:00:00Z,0.0,SO,SO-GE
2009-01-22T00:00:00Z,0.0,SO,SO-GE
2009-02-22T00:00:00Z,0.0,SO,SO-GE
2009-03-22T00:00:00Z,0.0,SO,SO-GE
2009-04-22T00:00:00Z,0.0,SO,SO-GE
2009-05-22T00:00:00Z,0.0,SO,SO-GE
2009-06-22T00:00:00Z,0.0,SO,SO-GE
2009-07-22T00:00:00Z,0.0,SO,SO-GE
2009-08-22T00:00:00Z,0.0,SO,SO-GE
2009-09-22T00:00:00Z,0.0,SO,SO-GE
2009-10-22T00:00:00Z,0.0,SO,SO-GE
2009-11-22T00:00:00Z,0.0,SO,SO-GE
2009-12-22T00:00:00Z,0.0,SO,SO-GE
2010-01-22T00:00:00Z,0.0,SO,SO-GE
2010-02-22T00:00:00Z,0.0,SO,SO-GE
2010-03-22T00:00:00Z,0.0,SO,SO-GE
2010-04-22T00:00:00Z,0.0,SO,SO-GE
2010-05-22T00:00:00Z,0.0,SO,SO-GE
2010-06-22T00:00:00Z,0.0,SO,SO-GE
2010-07-22T00:00:00Z,0.0,SO,SO-GE
2010-08-22T00:00:00Z,0.0,SO,SO-GE
