timestamp,value,ISO,region
2011-04-22T00:00:00Z,25841.0,IE,IE-D
2011-05-22T00:00:00Z,27124.0,IE,IE-D
2011-06-22T00:00:00Z,27839.0,IE,IE-D
2011-07-22T00:00:00Z,28744.0,IE,IE-D
2011-08-22T00:00:00Z,33225.0,IE,IE-D
2011-09-22T00:00:00Z,34079.0,IE,IE-D
2011-10-22T00:00:00Z,35128.0,IE,IE-D
2011-11-22T00:00:00Z,35952.0,IE,IE-D
2011-12-22T00:00:00Z,36386.0,IE,IE-D
2012-01-22T00:00:00Z,37153.0,IE,IE-D
2012-02-22T00:00:00Z,37373.0,IE,IE-D
2012-03-22T00:00:00Z,38490.0,IE,IE-D
2012-04-22T00:00:00Z,38744.0,IE,IE-D
2012-05-22T00:00:00Z,39187.0,IE,IE-D
2012-06-22T00:00:00Z,39263.0,IE,IE-D
2012-07-22T00:00:00Z,39283.0,IE,IE-D
2012-08-22T00:00:00Z,39424.0,IE,IE-D
2012-09-22T00:00:00Z,39514.0,IE,IE-D
2012-10-22T00:00:00Z,41298.0,IE,IE-D
2012-11-22T00:00:00Z,41937.0,IE,IE-D
2012-12-22T00:00:00Z,42722.0,IE,IE-D
2013-01-22T00:00:00Z,44571.0,IE,IE-D
2013-02-22T00:00:00Z,44585.0,IE,IE-D
2013-03-22T00:00:00Z,44762.0,IE,IE-D
2013-04-22T00:00:00Z,45294.0,IE,IE-D
2013-05-22T00:00:00Z,45402.0,IE,IE-D
2013-06-22T00:00:00Z,45988.0,IE,IE-D
2013-07-22T00:00:00Z,50259.0,IE,IE-D
2013-08-22T00:00:00Z,55837.0,IE,IE-D
2013-09-22T00:00:00Z,58357.0,IE,IE-D
2013-10-22T00:00:00Z,58881.0,IE,IE-D
2013-11-22T00:00:00Z,59372.0,IE,IE-D
2013-12-22T00:00:00Z,60710.0,IE,IE-D
2014-01-22T00:00:00Z,63227.0,IE,IE-D
2014-02-22T00:00:00Z,64988.0,IE,IE-D
2014-03-22T00:00:00Z,66261.0,IE,IE-D
2014-04-22T00:00:00Z,67922.0,IE,IE-D
2014-05-22T00:00:00Z,69026.0,IE,IE-D
2014-06-22T00:00:00Z,71287.0,IE,IE-D
2014-07-22T00:00:00Z,72006.0,IE,IE-D
2014-08-22T00:00:00Z,73430.0,IE,IE-D
2014-09-22T00:00:00Z,73939.0,IE,IE-D
2014-10-22T00:00:00Z,75015.0,IE,IE-D
2014-11-22T00:00:00Z,75748.0,IE,IE-D
2014-12-22T00:00:00Z,76887.0,IE,IE-D
2015-01-22T00:00:00Z,80267.0,IE,IE-D
2015-02-22T00:00:00Z,81531.0,IE,IE-D
2015-03-22T00:00:00Z,82464.0,IE,IE-D
2015-04-22T00:00:00Z,85216.0,IE,IE-D
2015-05-22T00:00:00Z,88494.0,IE,IE-D
2015-06-22T00:00:00Z,89359.0,IE,IE-D
2015-07-22T00:00:00Z,92138.0,IE,IE-D
2015-08-22T00:00:00Z,93233.0,IE,IE-D
2015-09-22T00:00:00Z,95650.0,IE,IE-D
2015-10-22T00:00:00Z,96384.0,IE,IE-D
2015-11-22T00:00:00Z,98893.0,IE,IE-D
2015-12-22T00:00:00Z,99191.0,IE,IE-D
2016-01-22T00:00:00Z,99568.0,IE,IE-D
2016-02-22T00:00:00Z,100014.0,IE,IE-D
2016-03-22T00:00:00Z,100593.0,IE,IE-D
2016-04-22T00:00:00Z,100772.0,IE,IE-D
2016-05-22T00:00:00Z,100988.0,IE,IE-D
2016-06-22T00:00:00Z,101396.0,IE,IE-D
2016-07-22T00:00:00Z,102464.0,IE,IE-D
2016-08-22T00:00:00Z,103034.0,IE,IE-D
2016-09-22T00:00:00Z,103367.0,IE,IE-D
2016-10-22T00:00:00Z,104226.0,IE,IE-D
2016-11-22T00:00:00Z,104842.0,IE,IE-D
2016-12-22T00:00:00Z,105452.0,IE,IE-D
2017-01-22T00:00:00Z,111303.0,IE,IE-D
2017-02-22T00:00:00Z,112888.0,IE,IE-D
2017-03-22T00:00:00Z,115370.0,IE,IE-D
2017-04-22T00:00:00Z,118809.0,IE,IE-D
2017-05-22T00:00:00Z,122709.0,IE,IE-D
2017-06-22T00:00:00Z,123900.0,IE,IE-D
2017-07-22T00:00:00Z,124334.0,IE,IE-D
2017-08-22T00:00:00Z,125828.0,IE,IE-D
2017-09-22T00:00:00Z,126351.0,IE,IE-D
2017-10-22T00:00:00Z,131833.0,IE,IE-D
2017-11-22T00:00:00Z,135117.0,IE,IE-D
2017-12-22T00:00:00Z,140823.0,IE,IE-D
2018-01-22T00:00:00Z,142198.0,IE,IE-D
2018-02-22T00:00:00Z,144916.0,IE,IE-D
2018-03-22T00:00:00Z,146762.0,IE,IE-D
2018-04-22T00:00:00Z,148009.0,IE,IE-D
2018-05-22T00:00:00Z,152359.0,IE,IE-D
2018-06-22T00:00:00Z,156232.0,IE,IE-D
2018-07-22T00:00:00Z,160569.0,IE,IE-D
2018-08-22T00:00:00Z,162007.0,IE,IE-D
2018-09-22T00:00:00Z,163027.0,IE,IE-D
2018-10-22T00:00:00Z,165248.0,IE,IE-D
2018-11-22T00:00:00Z,169438.0,IE,IE-D
2018-12-22T00:00:00Z,176740.0,IE,IE-D
2019-01-22T00:00:00Z,205493.0,IE,IE-D
2019-02-22T00:00:00Z,214349.0,IE,IE-D
2019-03-22T00:00:00Z,220192.0,IE,IE-D
2019-04-22T00:00:00Z,230441.0,IE,IE-D
2019-05-22T00:00:00Z,234641.0,IE,IE-D
2019-06-22T00:00:00Z,236792.0,IE,IE-D
2019-07-22T00:00:00Z,238455.0,IE,IE-D
2019-08-22T00:00:00Z,240243.0,IE,IE-D
2019-09-22T00:00:00Z,241872.0,IE,IE-D
2019-10-22T00:00:00Z,243740.0,IE,IE-D
2019-11-22T00:00:00Z,248406.0,IE,IE-D
2019-12-22T00:00:00Z,251702.0,IE,IE-D
2020-01-22T00:00:00Z,254324.0,IE,IE-D
2020-02-22T00:00:00Z,254961.0,IE,IE-D
2020-03-22T00:00:00Z,256817.0,IE,IE-D
2020-04-22T00:00:00Z,258689.0,IE,IE-D
2020-05-22T00:00:00Z,260671.0,IE,IE-D
2020-06-22T00:00:00Z,268400.0,IE,IE-D
2020-07-22T00:00:00Z,277510.0,IE,IE-D
2020-08-22T00:00:00Z,279226.0,IE,IE-D
2020-09-22T00:00:00Z,279957.0,IE,IE-D
2020-10-22T00:00:00Z,282117.0,IE,IE-D
2020-11-22T00:00:00Z,289222.0,IE,IE-D
2020-12-22T00:00:00Z,296698.0,IE,IE-D
2021-01-22T00:00:00Z,299081.0,IE,IE-D
2021-02-22T00:00:00Z,308484.0,IE,IE-D
2021-03-22T00:00:00Z,318523.0,IE,IE-D
2021-04-22T00:00:00Z,340031.0,IE,IE-D
2021-05-22T00:00:00Z,357349.0,IE,IE-D
2021-06-22T00:00:00Z,364188.0,IE,IE-D
2021-07-22T00:00:00Z,375819.0,IE,IE-D
2021-08-22T00:00:00Z,395492.0,IE,IE-D
2021-09-22T00:00:00Z,400318.0,IE,IE-D
2021-10-22T00:00:00Z,402282.0,IE,IE-D
2021-11-22T00:00:00Z,403269.0,IE,IE-D
2021-12-22T00:00:00Z,404771.0,IE,IE-D
2022-01-22T00:00:00Z,408385.0,IE,IE-D
2022-02-22T00:00:00Z,411029.0,IE,IE-D
2022-03-22T00:00:00Z,414389.0,IE,IE-D
2022-04-22T00:00:00Z,417374.0,IE,IE-D
2022-05-22T00:00:00Z,421189.0,IE,IE-D
2022-06-22T00:00:00Z,423566.0,IE,IE-D
2022-07-22T00:00:00Z,424959.0,IE,IE-D
2022-08-22T00:00:00Z,426687.0,IE,IE-D
2022-09-22T00:00:00Z,427045.0,IE,IE-D
2022-10-22T00:00:00Z,427301.0,IE,IE-D
2022-11-22T00:00:00Z,428366.0,IE,IE-D
2022-12-22T00:00:00Z,429747.0,IE,IE-D
2023-01-22T00:00:00Z,435026.0,IE,IE-D
2023-02-22T00:00:00Z,441795.0,IE,IE-D
2023-03-22T00:00:00Z,446234.0,IE,IE-D
2023-04-22T00:00:00Z,447314.0,IE,IE-D
2023-05-22T00:00:00Z,449954.0,IE,IE-D
2023-06-22T00:00:00Z,451096.0,IE,IE-D
2023-07-22T00:00:00Z,451671.0,IE,IE-D
2023-08-22T00:00:00Z,452174.0,IE,IE-D
2023-09-22T00:00:00Z,453201.0,IE,IE-D
2023-10-22T00:00:00Z,454141.0,IE,IE-D
2023-11-22T00:00:00Z,462672.0,IE,IE-D
2023-12-22T00:00:00Z,482116.0,IE,IE-D
2024-01-22T00:00:00Z,483152.0,IE,IE-D
2024-02-22T00:00:00Z,484354.0,IE,IE-D
2024-03-22T00:00:00Z,485419.0,IE,IE-D
2024-04-22T00:00:00Z,488021.0,IE,IE-D
2024-05-22T00:00:00Z,491517.0,IE,IE-D
2024-06-22T00:00:00Z,494184.0,IE,IE-D
2024-07-22T00:00:00Z,495395.0,IE,IE-D
2024-08-22T00:00:00Z,497990.0,IE,IE-D
2024-09-22T00:00:00Z,498626.0,IE,IE-D
2024-10-22T00:00:00Z,500742.0,IE,IE-D
2024-11-22T00:00:00Z,504026.0,IE,IE-D
2024-12-22T00:00:00Z,509051.0,IE,IE-D
2025-01-22T00:00:00Z,514849.0,IE,IE-D
2025-02-22T00:00:00Z,518240.0,IE,IE-D
2025-03-22T00:00:00Z,523059.0,IE,IE-D
2025-04-22T00:00:00Z,530065.0,IE,IE-D
2025-05-22T00:00:00Z,532583.0,IE,IE-D
2025-06-22T00:00:00Z,536047.0,IE,IE-D
2025-07-22T00:00:00Z,539420.0,IE,IE-D
2025-08-22T00:00:00Z,540486.0,IE,IE-D
2025-09-22T00:00:00Z,542258.0,IE,IE-D
2025-10-22T00:00:00Z,543829.0,IE,IE-D
2008-01-22T00:00:00Z,0.0,IE,IE-LS
2008-02-22T00:00:00Z,0.0,IE,IE-LS
2008-03-22T00:00:00Z,0.0,IE,IE-LS
2008-04-22T00:00:00Z,0.0,IE,IE-LS
2008-05-22T00:00:00Z,0.0,IE,IE-LS
2008-06-22T00:00:00Z,0.0,IE,IE-LS
2008-07-22T00:00:00Z,0.0,IE,IE-LS
2008-08-22T00:00:00Z,0.0,IE,IE-LS
2008-09-22T00:00:00Z,0.0,IE,IE-LS
2008-10-22T00:00:00Z,1.0,IE,IE-LS
2008-11-22T00:00:00Z,1.0,IE,IE-LS
2008-12-22T00:00:00Z,1.0,IE,IE-LS
2009-01-22T00:00:00Z,1.0,IE,IE-LS
2009-02-22T00:00:00Z,1.0,IE,IE-LS
2009-03-22T00:00:00Z,1.0,IE,IE-LS
2009-04-22T00:00:00Z,1.0,IE,IE-LS
2009-05-22T00:00:00Z,2.0,IE,IE-LS
2009-06-22T00:00:00Z,3.0,IE,IE-LS
2009-07-22T00:00:00Z,5.0,IE,IE-LS
2009-08-22T00:00:00Z,5.0,IE,IE-LS
2009-09-22T00:00:00Z,5.0,IE,IE-LS
2009-10-22T00:00:00Z,6.0,IE,IE-LS
2009-11-22T00:00:00Z,6.0,IE,IE-LS
2009-12-22T00:00:00Z,6.0,IE,IE-LS
2010-01-22T00:00:00Z,6.0,IE,IE-LS
2010-02-22T00:00:00Z,6.0,IE,IE-LS
2010-03-22T00:00:00Z,6.0,IE,IE-LS
2010-04-22T00:00:00Z,6.0,IE,IE-LS
2010-05-22T00:00:00Z,6.0,IE,IE-LS
2010-06-22T00:00:00Z,6.0,IE,IE-LS
2010-07-22T00:00:00Z,6.0,IE,IE-LS
2010-08-22T00:00:00Z,7.0,IE,IE-LS
2010-09-22T00:00:00Z,9.0,IE,IE-LS
2010-10-22T00:00:00Z,10.0,IE,IE-LS
2010-11-22T00:00:00Z,12.0,IE,IE-LS
2010-12-22T00:00:00Z,26.0,IE,IE-LS
2011-01-22T00:00:00Z,26.0,IE,IE-LS
2011-02-22T00:00:00Z,26.0,IE,IE-LS
2011-03-22T00:00:00Z,28.0,IE,IE-LS
2011-04-22T00:00:00Z,30.0,IE,IE-LS
2011-05-22T00:00:00Z,30.0,IE,IE-LS
2011-06-22T00:00:00Z,31.0,IE,IE-LS
2011-07-22T00:00:00Z,31.0,IE,IE-LS
2011-08-22T00:00:00Z,31.0,IE,IE-LS
2011-09-22T00:00:00Z,31.0,IE,IE-LS
2011-10-22T00:00:00Z,31.0,IE,IE-LS
2011-11-22T00:00:00Z,31.0,IE,IE-LS
2011-12-22T00:00:00Z,31.0,IE,IE-LS
2012-01-22T00:00:00Z,31.0,IE,IE-LS
2012-02-22T00:00:00Z,370.0,IE,IE-LS
2012-03-22T00:00:00Z,1214.0,IE,IE-LS
2012-04-22T00:00:00Z,1224.0,IE,IE-LS
2012-05-22T00:00:00Z,1224.0,IE,IE-LS
2012-06-22T00:00:00Z,1225.0,IE,IE-LS
2012-07-22T00:00:00Z,1225.0,IE,IE-LS
2012-08-22T00:00:00Z,1225.0,IE,IE-LS
2012-09-22T00:00:00Z,1225.0,IE,IE-LS
2012-10-22T00:00:00Z,1225.0,IE,IE-LS
2012-11-22T00:00:00Z,1233.0,IE,IE-LS
2012-12-22T00:00:00Z,1234.0,IE,IE-LS
2013-01-22T00:00:00Z,1234.0,IE,IE-LS
2013-02-22T00:00:00Z,1247.0,IE,IE-LS
2013-03-22T00:00:00Z,1247.0,IE,IE-LS
2013-04-22T00:00:00Z,1265.0,IE,IE-LS
2013-05-22T00:00:00Z,1276.0,IE,IE-LS
2013-06-22T00:00:00Z,1291.0,IE,IE-LS
2013-07-22T00:00:00Z,1291.0,IE,IE-LS
2013-08-22T00:00:00Z,1293.0,IE,IE-LS
2013-09-22T00:00:00Z,1537.0,IE,IE-LS
2013-10-22T00:00:00Z,1584.0,IE,IE-LS
2013-11-22T00:00:00Z,1584.0,IE,IE-LS
2013-12-22T00:00:00Z,1584.0,IE,IE-LS
2014-01-22T00:00:00Z,2316.0,IE,IE-LS
2014-02-22T00:00:00Z,2341.0,IE,IE-LS
2014-03-22T00:00:00Z,2345.0,IE,IE-LS
2014-04-22T00:00:00Z,2349.0,IE,IE-LS
2014-05-22T00:00:00Z,2356.0,IE,IE-LS
2014-06-22T00:00:00Z,2415.0,IE,IE-LS
2014-07-22T00:00:00Z,2435.0,IE,IE-LS
2014-08-22T00:00:00Z,2500.0,IE,IE-LS
2014-09-22T00:00:00Z,2529.0,IE,IE-LS
2014-10-22T00:00:00Z,2535.0,IE,IE-LS
2014-11-22T00:00:00Z,2654.0,IE,IE-LS
2014-12-22T00:00:00Z,2654.0,IE,IE-LS
2015-01-22T00:00:00Z,2667.0,IE,IE-LS
2015-02-22T00:00:00Z,2668.0,IE,IE-LS
2015-03-22T00:00:00Z,2668.0,IE,IE-LS
2015-04-22T00:00:00Z,2668.0,IE,IE-LS
2015-05-22T00:00:00Z,2672.0,IE,IE-LS
2015-06-22T00:00:00Z,2681.0,IE,IE-LS
2015-07-22T00:00:00Z,2687.0,IE,IE-LS
2015-08-22T00:00:00Z,2688.0,IE,IE-LS
2015-09-22T00:00:00Z,2688.0,IE,IE-LS
2015-10-22T00:00:00Z,2688.0,IE,IE-LS
2015-11-22T00:00:00Z,2689.0,IE,IE-LS
2015-12-22T00:00:00Z,2690.0,IE,IE-LS
2016-01-22T00:00:00Z,2929.0,IE,IE-LS
2016-02-22T00:00:00Z,3008.0,IE,IE-LS
2016-03-22T00:00:00Z,3011.0,IE,IE-LS
2016-04-22T00:00:00Z,3013.0,IE,IE-LS
2016-05-22T00:00:00Z,3015.0,IE,IE-LS
2016-06-22T00:00:00Z,3015.0,IE,IE-LS
2016-07-22T00:00:00Z,3029.0,IE,IE-LS
2016-08-22T00:00:00Z,3047.0,IE,IE-LS
2016-09-22T00:00:00Z,3049.0,IE,IE-LS
2016-10-22T00:00:00Z,3049.0,IE,IE-LS
2016-11-22T00:00:00Z,3055.0,IE,IE-LS
2016-12-22T00:00:00Z,3085.0,IE,IE-LS
2017-01-22T00:00:00Z,3203.0,IE,IE-LS
2017-02-22T00:00:00Z,3204.0,IE,IE-LS
2017-03-22T00:00:00Z,3204.0,IE,IE-LS
2017-04-22T00:00:00Z,3276.0,IE,IE-LS
2017-05-22T00:00:00Z,3277.0,IE,IE-LS
2017-06-22T00:00:00Z,3425.0,IE,IE-LS
2017-07-22T00:00:00Z,3435.0,IE,IE-LS
2017-08-22T00:00:00Z,3563.0,IE,IE-LS
2017-09-22T00:00:00Z,3669.0,IE,IE-LS
2017-10-22T00:00:00Z,4288.0,IE,IE-LS
2017-11-22T00:00:00Z,4640.0,IE,IE-LS
2017-12-22T00:00:00Z,4647.0,IE,IE-LS
2018-01-22T00:00:00Z,4658.0,IE,IE-LS
2018-02-22T00:00:00Z,4658.0,IE,IE-LS
2018-03-22T00:00:00Z,4662.0,IE,IE-LS
2018-04-22T00:00:00Z,4710.0,IE,IE-LS
2018-05-22T00:00:00Z,4724.0,IE,IE-LS
2018-06-22T00:00:00Z,4723.0,IE,IE-LS
2018-07-22T00:00:00Z,4726.0,IE,IE-LS
2018-08-22T00:00:00Z,4730.0,IE,IE-LS
2018-09-22T00:00:00Z,4731.0,IE,IE-LS
2018-10-22T00:00:00Z,4733.0,IE,IE-LS
2018-11-22T00:00:00Z,4734.0,IE,IE-LS
2018-12-22T00:00:00Z,4734.0,IE,IE-LS
2019-01-22T00:00:00Z,5380.0,IE,IE-LS
2019-02-22T00:00:00Z,5382.0,IE,IE-LS
2019-03-22T00:00:00Z,5382.0,IE,IE-LS
2019-04-22T00:00:00Z,5539.0,IE,IE-LS
2019-05-22T00:00:00Z,5662.0,IE,IE-LS
2019-06-22T00:00:00Z,5856.0,IE,IE-LS
2019-07-22T00:00:00Z,5932.0,IE,IE-LS
2019-08-22T00:00:00Z,5938.0,IE,IE-LS
2019-09-22T00:00:00Z,5938.0,IE,IE-LS
2019-10-22T00:00:00Z,6007.0,IE,IE-LS
2019-11-22T00:00:00Z,6011.0,IE,IE-LS
2019-12-22T00:00:00Z,6288.0,IE,IE-LS
2020-01-22T00:00:00Z,6563.0,IE,IE-LS
2020-02-22T00:00:00Z,6573.0,IE,IE-LS
2020-03-22T00:00:00Z,6920.0,IE,IE-LS
2020-04-22T00:00:00Z,6998.0,IE,IE-LS
2020-05-22T00:00:00Z,7059.0,IE,IE-LS
2020-06-22T00:00:00Z,7811.0,IE,IE-LS
2020-07-22T00:00:00Z,7952.0,IE,IE-LS
2020-08-22T00:00:00Z,7958.0,IE,IE-LS
2020-09-22T00:00:00Z,7989.0,IE,IE-LS
2020-10-22T00:00:00Z,8907.0,IE,IE-LS
2020-11-22T00:00:00Z,13429.0,IE,IE-LS
2020-12-22T00:00:00Z,16968.0,IE,IE-LS
2021-01-22T00:00:00Z,18521.0,IE,IE-LS
2021-02-22T00:00:00Z,19405.0,IE,IE-LS
2021-03-22T00:00:00Z,20161.0,IE,IE-LS
2021-04-22T00:00:00Z,31084.0,IE,IE-LS
2021-05-22T00:00:00Z,37368.0,IE,IE-LS
2021-06-22T00:00:00Z,37761.0,IE,IE-LS
2021-07-22T00:00:00Z,45105.0,IE,IE-LS
2021-08-22T00:00:00Z,56582.0,IE,IE-LS
2021-09-22T00:00:00Z,63394.0,IE,IE-LS
2021-10-22T00:00:00Z,64599.0,IE,IE-LS
2021-11-22T00:00:00Z,64613.0,IE,IE-LS
2021-12-22T00:00:00Z,64656.0,IE,IE-LS
2022-01-22T00:00:00Z,64656.0,IE,IE-LS
2022-02-22T00:00:00Z,64680.0,IE,IE-LS
2022-03-22T00:00:00Z,64682.0,IE,IE-LS
2022-04-22T00:00:00Z,64691.0,IE,IE-LS
2022-05-22T00:00:00Z,64740.0,IE,IE-LS
2022-06-22T00:00:00Z,64764.0,IE,IE-LS
2022-07-22T00:00:00Z,64791.0,IE,IE-LS
2022-08-22T00:00:00Z,64866.0,IE,IE-LS
2022-09-22T00:00:00Z,64892.0,IE,IE-LS
2022-10-22T00:00:00Z,64896.0,IE,IE-LS
2022-11-22T00:00:00Z,64897.0,IE,IE-LS
2022-12-22T00:00:00Z,64897.0,IE,IE-LS
2023-01-22T00:00:00Z,64904.0,IE,IE-LS
2023-02-22T00:00:00Z,64916.0,IE,IE-LS
2023-03-22T00:00:00Z,64917.0,IE,IE-LS
2023-04-22T00:00:00Z,64925.0,IE,IE-LS
2023-05-22T00:00:00Z,64936.0,IE,IE-LS
2023-06-22T00:00:00Z,64958.0,IE,IE-LS
2023-07-22T00:00:00Z,64964.0,IE,IE-LS
2023-08-22T00:00:00Z,64999.0,IE,IE-LS
2023-09-22T00:00:00Z,65028.0,IE,IE-LS
2023-10-22T00:00:00Z,65029.0,IE,IE-LS
2023-11-22T00:00:00Z,65031.0,IE,IE-LS
2023-12-22T00:00:00Z,65134.0,IE,IE-LS
2024-01-22T00:00:00Z,65404.0,IE,IE-LS
2024-02-22T00:00:00Z,65872.0,IE,IE-LS
2024-03-22T00:00:00Z,65878.0,IE,IE-LS
2024-04-22T00:00:00Z,65898.0,IE,IE-LS
2024-05-22T00:00:00Z,65922.0,IE,IE-LS
2024-06-22T00:00:00Z,65951.0,IE,IE-LS
2024-07-22T00:00:00Z,66013.0,IE,IE-LS
2024-08-22T00:00:00Z,66053.0,IE,IE-LS
2024-09-22T00:00:00Z,66146.0,IE,IE-LS
2024-10-22T00:00:00Z,66151.0,IE,IE-LS
2024-11-22T00:00:00Z,66553.0,IE,IE-LS
2024-12-22T00:00:00Z,66556.0,IE,IE-LS
2025-01-22T00:00:00Z,66575.0,IE,IE-LS
2025-02-22T00:00:00Z,66724.0,IE,IE-LS
2025-03-22T00:00:00Z,66770.0,IE,IE-LS
2025-04-22T00:00:00Z,66876.0,IE,IE-LS
2025-05-22T00:00:00Z,67018.0,IE,IE-LS
2025-06-22T00:00:00Z,67047.0,IE,IE-LS
2025-07-22T00:00:00Z,67092.0,IE,IE-LS
2025-08-22T00:00:00Z,67158.0,IE,IE-LS
2025-09-22T00:00:00Z,67186.0,IE,IE-LS
2025-10-22T00:00:00Z,67191.0,IE,IE-LS
2008-01-22T00:00:00Z,0.0,IE,IE-LM
2008-02-22T00:00:00Z,0.0,IE,IE-LM
2008-03-22T00:00:00Z,0.0,IE,IE-LM
2008-04-22T00:00:00Z,0.0,IE,IE-LM
2008-05-22T00:00:00Z,0.0,IE,IE-LM
2008-06-22T00:00:00Z,0.0,IE,IE-LM
2008-07-22T00:00:00Z,0.0,IE,IE-LM
2008-08-22T00:00:00Z,0.0,IE,IE-LM
2008-09-22T00:00:00Z,0.0,IE,IE-LM
2008-10-22T00:00:00Z,0.0,IE,IE-LM
2008-11-22T00:00:00Z,0.0,IE,IE-LM
2008-12-22T00:00:00Z,0.0,IE,IE-LM
2009-01-22T00:00:00Z,0.0,IE,IE-LM
2009-02-22T00:00:00Z,0.0,IE,IE-LM
2009-03-22T00:00:00Z,0.0,IE,IE-LM
2009-04-22T00:00:00Z,0.0,IE,IE-LM
2009-05-22T00:00:00Z,0.0,IE,IE-LM
2009-06-22T00:00:00Z,0.0,IE,IE-LM
2009-07-22T00:00:00Z,0.0,IE,IE-LM
2009-08-22T00:00:00Z,0.0,IE,IE-LM
2009-09-22T00:00:00Z,0.0,IE,IE-LM
2009-10-22T00:00:00Z,0.0,IE,IE-LM
2009-11-22T00:00:00Z,0.0,IE,IE-LM
2009-12-22T00:00:00Z,0.0,IE,IE-LM
2010-01-22T00:00:00Z,0.0,IE,IE-LM
2010-02-22T00:00:00Z,0.0,IE,IE-LM
2010-03-22T00:00:00Z,0.0,IE,IE-LM
2010-04-22T00:00:00Z,0.0,IE,IE-LM
2010-05-22T00:00:00Z,0.0,IE,IE-LM
2010-06-22T00:00:00Z,0.0,IE,IE-LM
2010-07-22T00:00:00Z,0.0,IE,IE-LM
2010-08-22T00:00:00Z,0.0,IE,IE-LM
2010-09-22T00:00:00Z,0.0,IE,IE-LM
2010-10-22T00:00:00Z,0.0,IE,IE-LM
2010-11-22T00:00:00Z,0.0,IE,IE-LM
2010-12-22T00:00:00Z,0.0,IE,IE-LM
2011-01-22T00:00:00Z,0.0,IE,IE-LM
2011-02-22T00:00:00Z,0.0,IE,IE-LM
2011-03-22T00:00:00Z,0.0,IE,IE-LM
2011-04-22T00:00:00Z,0.0,IE,IE-LM
2011-05-22T00:00:00Z,0.0,IE,IE-LM
2011-06-22T00:00:00Z,0.0,IE,IE-LM
2011-07-22T00:00:00Z,0.0,IE,IE-LM
2011-08-22T00:00:00Z,0.0,IE,IE-LM
2011-09-22T00:00:00Z,0.0,IE,IE-LM
2011-10-22T00:00:00Z,0.0,IE,IE-LM
2011-11-22T00:00:00Z,0.0,IE,IE-LM
2011-12-22T00:00:00Z,0.0,IE,IE-LM
2012-01-22T00:00:00Z,0.0,IE,IE-LM
2012-02-22T00:00:00Z,3.0,IE,IE-LM
2012-03-22T00:00:00Z,13.0,IE,IE-LM
2012-04-22T00:00:00Z,65.0,IE,IE-LM
2012-05-22T00:00:00Z,100.0,IE,IE-LM
2012-06-22T00:00:00Z,102.0,IE,IE-LM
2012-07-22T00:00:00Z,102.0,IE,IE-LM
2012-08-22T00:00:00Z,103.0,IE,IE-LM
2012-09-22T00:00:00Z,104.0,IE,IE-LM
2012-10-22T00:00:00Z,110.0,IE,IE-LM
2012-11-22T00:00:00Z,112.0,IE,IE-LM
2012-12-22T00:00:00Z,138.0,IE,IE-LM
2013-01-22T00:00:00Z,140.0,IE,IE-LM
2013-02-22T00:00:00Z,144.0,IE,IE-LM
2013-03-22T00:00:00Z,161.0,IE,IE-LM
2013-04-22T00:00:00Z,221.0,IE,IE-LM
2013-05-22T00:00:00Z,242.0,IE,IE-LM
2013-06-22T00:00:00Z,270.0,IE,IE-LM
2013-07-22T00:00:00Z,274.0,IE,IE-LM
2013-08-22T00:00:00Z,275.0,IE,IE-LM
2013-09-22T00:00:00Z,276.0,IE,IE-LM
2013-10-22T00:00:00Z,357.0,IE,IE-LM
2013-11-22T00:00:00Z,389.0,IE,IE-LM
2013-12-22T00:00:00Z,666.0,IE,IE-LM
2014-01-22T00:00:00Z,726.0,IE,IE-LM
2014-02-22T00:00:00Z,766.0,IE,IE-LM
2014-03-22T00:00:00Z,786.0,IE,IE-LM
2014-04-22T00:00:00Z,797.0,IE,IE-LM
2014-05-22T00:00:00Z,801.0,IE,IE-LM
2014-06-22T00:00:00Z,801.0,IE,IE-LM
2014-07-22T00:00:00Z,869.0,IE,IE-LM
2014-08-22T00:00:00Z,871.0,IE,IE-LM
2014-09-22T00:00:00Z,871.0,IE,IE-LM
2014-10-22T00:00:00Z,879.0,IE,IE-LM
2014-11-22T00:00:00Z,887.0,IE,IE-LM
2014-12-22T00:00:00Z,895.0,IE,IE-LM
2015-01-22T00:00:00Z,900.0,IE,IE-LM
2015-02-22T00:00:00Z,1123.0,IE,IE-LM
2015-03-22T00:00:00Z,1159.0,IE,IE-LM
2015-04-22T00:00:00Z,1161.0,IE,IE-LM
2015-05-22T00:00:00Z,1171.0,IE,IE-LM
2015-06-22T00:00:00Z,1172.0,IE,IE-LM
2015-07-22T00:00:00Z,1173.0,IE,IE-LM
2015-08-22T00:00:00Z,1176.0,IE,IE-LM
2015-09-22T00:00:00Z,1178.0,IE,IE-LM
2015-10-22T00:00:00Z,1210.0,IE,IE-LM
2015-11-22T00:00:00Z,1212.0,IE,IE-LM
2015-12-22T00:00:00Z,1238.0,IE,IE-LM
2016-01-22T00:00:00Z,1244.0,IE,IE-LM
2016-02-22T00:00:00Z,1251.0,IE,IE-LM
2016-03-22T00:00:00Z,1251.0,IE,IE-LM
2016-04-22T00:00:00Z,1251.0,IE,IE-LM
2016-05-22T00:00:00Z,1256.0,IE,IE-LM
2016-06-22T00:00:00Z,1256.0,IE,IE-LM
2016-07-22T00:00:00Z,1257.0,IE,IE-LM
2016-08-22T00:00:00Z,1258.0,IE,IE-LM
