timestamp,value,ISO,region
2025-06-22T00:00:00Z,30420.0,EC,EC-O
2025-07-22T00:00:00Z,30425.0,EC,EC-O
2025-08-22T00:00:00Z,30425.0,EC,EC-O
2025-09-22T00:00:00Z,30435.0,EC,EC-O
2025-10-22T00:00:00Z,30435.0,EC,EC-O
2008-01-22T00:00:00Z,0.0,EC,EC-E
2008-02-22T00:00:00Z,0.0,EC,EC-E
2008-03-22T00:00:00Z,0.0,EC,EC-E
2008-04-22T00:00:00Z,0.0,EC,EC-E
2008-05-22T00:00:00Z,0.0,EC,EC-E
2008-06-22T00:00:00Z,0.0,EC,EC-E
2008-07-22T00:00:00Z,0.0,EC,EC-E
2008-08-22T00:00:00Z,0.0,EC,EC-E
2008-09-22T00:00:00Z,0.0,EC,EC-E
2008-10-22T00:00:00Z,0.0,EC,EC-E
2008-11-22T00:00:00Z,0.0,EC,EC-E
2008-12-22T00:00:00Z,0.0,EC,EC-E
2009-01-22T00:00:00Z,0.0,EC,EC-E
2009-02-22T00:00:00Z,0.0,EC,EC-E
2009-03-22T00:00:00Z,0.0,EC,EC-E
2009-04-22T00:00:00Z,0.0,EC,EC-E
2009-05-22T00:00:00Z,0.0,EC,EC-E
2009-06-22T00:00:00Z,0.0,EC,EC-E
2009-07-22T00:00:00Z,0.0,EC,EC-E
2009-08-22T00:00:00Z,0.0,EC,EC-E
2009-09-22T00:00:00Z,0.0,EC,EC-E
2009-10-22T00:00:00Z,0.0,EC,EC-E
2009-11-22T00:00:00Z,0.0,EC,EC-E
2009-12-22T00:00:00Z,0.0,EC,EC-E
2010-01-22T00:00:00Z,0.0,EC,EC-E
2010-02-22T00:00:00Z,0.0,EC,EC-E
2010-03-22T00:00:00Z,0.0,EC,EC-E
2010-04-22T00:00:00Z,0.0,EC,EC-E
2010-05-22T00:00:00Z,0.0,EC,EC-E
2010-06-22T00:00:00Z,0.0,EC,EC-E
2010-07-22T00:00:00Z,0.0,EC,EC-E
2010-08-22T00:00:00Z,0.0,EC,EC-E
2010-09-22T00:00:00Z,0.0,EC,EC-E
2010-10-22T00:00:00Z,0.0,EC,EC-E
2010-11-22T00:00:00Z,0.0,EC,EC-E
2010-12-22T00:00:00Z,0.0,EC,EC-E
2011-01-22T00:00:00Z,0.0,EC,EC-E
2011-02-22T00:00:00Z,0.0,EC,EC-E
2011-03-22T00:00:00Z,0.0,EC,EC-E
2011-04-22T00:00:00Z,1.0,EC,EC-E
2011-05-22T00:00:00Z,1.0,EC,EC-E
2011-06-22T00:00:00Z,1.0,EC,EC-E
2011-07-22T00:00:00Z,1.0,EC,EC-E
2011-08-22T00:00:00Z,1.0,EC,EC-E
2011-09-22T00:00:00Z,1.0,EC,EC-E
2011-10-22T00:00:00Z,12.0,EC,EC-E
2011-11-22T00:00:00Z,12.0,EC,EC-E
2011-12-22T00:00:00Z,12.0,EC,EC-E
2012-01-22T00:00:00Z,12.0,EC,EC-E
2012-02-22T00:00:00Z,12.0,EC,EC-E
2012-03-22T00:00:00Z,12.0,EC,EC-E
2012-04-22T00:00:00Z,12.0,EC,EC-E
2012-05-22T00:00:00Z,12.0,EC,EC-E
2012-06-22T00:00:00Z,12.0,EC,EC-E
2012-07-22T00:00:00Z,12.0,EC,EC-E
2012-08-22T00:00:00Z,39.0,EC,EC-E
2012-09-22T00:00:00Z,39.0,EC,EC-E
2012-10-22T00:00:00Z,39.0,EC,EC-E
2012-11-22T00:00:00Z,93.0,EC,EC-E
2012-12-22T00:00:00Z,93.0,EC,EC-E
2013-01-22T00:00:00Z,93.0,EC,EC-E
2013-02-22T00:00:00Z,93.0,EC,EC-E
2013-03-22T00:00:00Z,97.0,EC,EC-E
2013-04-22T00:00:00Z,97.0,EC,EC-E
2013-05-22T00:00:00Z,97.0,EC,EC-E
2013-06-22T00:00:00Z,98.0,EC,EC-E
2013-07-22T00:00:00Z,98.0,EC,EC-E
2013-08-22T00:00:00Z,98.0,EC,EC-E
2013-09-22T00:00:00Z,98.0,EC,EC-E
2013-10-22T00:00:00Z,98.0,EC,EC-E
2013-11-22T00:00:00Z,98.0,EC,EC-E
2013-12-22T00:00:00Z,98.0,EC,EC-E
2014-01-22T00:00:00Z,102.0,EC,EC-E
2014-02-22T00:00:00Z,103.0,EC,EC-E
2014-03-22T00:00:00Z,111.0,EC,EC-E
2014-04-22T00:00:00Z,111.0,EC,EC-E
2014-05-22T00:00:00Z,112.0,EC,EC-E
2014-06-22T00:00:00Z,111.0,EC,EC-E
2014-07-22T00:00:00Z,118.0,EC,EC-E
2014-08-22T00:00:00Z,118.0,EC,EC-E
2014-09-22T00:00:00Z,118.0,EC,EC-E
2014-10-22T00:00:00Z,118.0,EC,EC-E
2014-11-22T00:00:00Z,118.0,EC,EC-E
2014-12-22T00:00:00Z,118.0,EC,EC-E
2015-01-22T00:00:00Z,282.0,EC,EC-E
2015-02-22T00:00:00Z,290.0,EC,EC-E
2015-03-22T00:00:00Z,290.0,EC,EC-E
2015-04-22T00:00:00Z,290.0,EC,EC-E
2015-05-22T00:00:00Z,290.0,EC,EC-E
2015-06-22T00:00:00Z,290.0,EC,EC-E
2015-07-22T00:00:00Z,299.0,EC,EC-E
2015-08-22T00:00:00Z,299.0,EC,EC-E
2015-09-22T00:00:00Z,299.0,EC,EC-E
2015-10-22T00:00:00Z,309.0,EC,EC-E
2015-11-22T00:00:00Z,318.0,EC,EC-E
2015-12-22T00:00:00Z,318.0,EC,EC-E
2016-01-22T00:00:00Z,318.0,EC,EC-E
2016-02-22T00:00:00Z,318.0,EC,EC-E
2016-03-22T00:00:00Z,316.0,EC,EC-E
2016-04-22T00:00:00Z,12198.0,EC,EC-E
2016-05-22T00:00:00Z,68260.0,EC,EC-E
2016-06-22T00:00:00Z,68254.0,EC,EC-E
2016-07-22T00:00:00Z,68497.0,EC,EC-E
2016-08-22T00:00:00Z,68529.0,EC,EC-E
2016-09-22T00:00:00Z,68521.0,EC,EC-E
2016-10-22T00:00:00Z,69000.0,EC,EC-E
2016-11-22T00:00:00Z,69001.0,EC,EC-E
2016-12-22T00:00:00Z,68974.0,EC,EC-E
2017-01-22T00:00:00Z,69313.0,EC,EC-E
2017-02-22T00:00:00Z,69315.0,EC,EC-E
2017-03-22T00:00:00Z,69275.0,EC,EC-E
2017-04-22T00:00:00Z,69262.0,EC,EC-E
2017-05-22T00:00:00Z,69302.0,EC,EC-E
2017-06-22T00:00:00Z,69302.0,EC,EC-E
2017-07-22T00:00:00Z,69302.0,EC,EC-E
2017-08-22T00:00:00Z,69303.0,EC,EC-E
2017-09-22T00:00:00Z,69314.0,EC,EC-E
2017-10-22T00:00:00Z,69455.0,EC,EC-E
2017-11-22T00:00:00Z,69646.0,EC,EC-E
2017-12-22T00:00:00Z,69815.0,EC,EC-E
2018-01-22T00:00:00Z,69816.0,EC,EC-E
2018-02-22T00:00:00Z,69822.0,EC,EC-E
2018-03-22T00:00:00Z,69821.0,EC,EC-E
2018-04-22T00:00:00Z,69821.0,EC,EC-E
2018-05-22T00:00:00Z,69824.0,EC,EC-E
2018-06-22T00:00:00Z,69826.0,EC,EC-E
2018-07-22T00:00:00Z,69826.0,EC,EC-E
2018-08-22T00:00:00Z,69827.0,EC,EC-E
2018-09-22T00:00:00Z,69830.0,EC,EC-E
2018-10-22T00:00:00Z,69830.0,EC,EC-E
2018-11-22T00:00:00Z,69877.0,EC,EC-E
2018-12-22T00:00:00Z,69882.0,EC,EC-E
2019-01-22T00:00:00Z,69884.0,EC,EC-E
2019-02-22T00:00:00Z,70113.0,EC,EC-E
2019-03-22T00:00:00Z,70331.0,EC,EC-E
2019-04-22T00:00:00Z,70445.0,EC,EC-E
2019-05-22T00:00:00Z,70549.0,EC,EC-E
2019-06-22T00:00:00Z,70635.0,EC,EC-E
2019-07-22T00:00:00Z,70639.0,EC,EC-E
2019-08-22T00:00:00Z,70640.0,EC,EC-E
2019-09-22T00:00:00Z,70674.0,EC,EC-E
2019-10-22T00:00:00Z,70686.0,EC,EC-E
2019-11-22T00:00:00Z,70795.0,EC,EC-E
2019-12-22T00:00:00Z,70797.0,EC,EC-E
2020-01-22T00:00:00Z,70797.0,EC,EC-E
2020-02-22T00:00:00Z,70797.0,EC,EC-E
2020-03-22T00:00:00Z,70795.0,EC,EC-E
2020-04-22T00:00:00Z,70833.0,EC,EC-E
2020-05-22T00:00:00Z,70839.0,EC,EC-E
2020-06-22T00:00:00Z,70818.0,EC,EC-E
2020-07-22T00:00:00Z,70875.0,EC,EC-E
2020-08-22T00:00:00Z,70886.0,EC,EC-E
2020-09-22T00:00:00Z,70886.0,EC,EC-E
2020-10-22T00:00:00Z,70946.0,EC,EC-E
2020-11-22T00:00:00Z,71321.0,EC,EC-E
2020-12-22T00:00:00Z,71367.0,EC,EC-E
2021-01-22T00:00:00Z,71382.0,EC,EC-E
2021-02-22T00:00:00Z,71374.0,EC,EC-E
2021-03-22T00:00:00Z,71426.0,EC,EC-E
2021-04-22T00:00:00Z,71427.0,EC,EC-E
2021-05-22T00:00:00Z,71427.0,EC,EC-E
2021-06-22T00:00:00Z,71380.0,EC,EC-E
2021-07-22T00:00:00Z,71813.0,EC,EC-E
2021-08-22T00:00:00Z,72070.0,EC,EC-E
2021-09-22T00:00:00Z,72072.0,EC,EC-E
2021-10-22T00:00:00Z,72072.0,EC,EC-E
2021-11-22T00:00:00Z,72072.0,EC,EC-E
2021-12-22T00:00:00Z,72072.0,EC,EC-E
2022-01-22T00:00:00Z,72073.0,EC,EC-E
2022-02-22T00:00:00Z,72076.0,EC,EC-E
2022-03-22T00:00:00Z,72083.0,EC,EC-E
2022-04-22T00:00:00Z,72084.0,EC,EC-E
2022-05-22T00:00:00Z,72085.0,EC,EC-E
2022-06-22T00:00:00Z,72101.0,EC,EC-E
2022-07-22T00:00:00Z,72116.0,EC,EC-E
2022-08-22T00:00:00Z,72122.0,EC,EC-E
2022-09-22T00:00:00Z,72124.0,EC,EC-E
2022-10-22T00:00:00Z,72115.0,EC,EC-E
2022-11-22T00:00:00Z,72113.0,EC,EC-E
2022-12-22T00:00:00Z,72113.0,EC,EC-E
2023-01-22T00:00:00Z,72116.0,EC,EC-E
2023-02-22T00:00:00Z,72127.0,EC,EC-E
2023-03-22T00:00:00Z,72127.0,EC,EC-E
2023-04-22T00:00:00Z,72180.0,EC,EC-E
2023-05-22T00:00:00Z,72180.0,EC,EC-E
2023-06-22T00:00:00Z,83674.0,EC,EC-E
2023-07-22T00:00:00Z,99128.0,EC,EC-E
2023-08-22T00:00:00Z,125482.0,EC,EC-E
2023-09-22T00:00:00Z,145928.0,EC,EC-E
2023-10-22T00:00:00Z,152980.0,EC,EC-E
2023-11-22T00:00:00Z,152944.0,EC,EC-E
2023-12-22T00:00:00Z,152886.0,EC,EC-E
2024-01-22T00:00:00Z,151766.0,EC,EC-E
2024-02-22T00:00:00Z,149615.0,EC,EC-E
2024-03-22T00:00:00Z,148381.0,EC,EC-E
2024-04-22T00:00:00Z,133648.0,EC,EC-E
2024-05-22T00:00:00Z,133786.0,EC,EC-E
2024-06-22T00:00:00Z,133787.0,EC,EC-E
2024-07-22T00:00:00Z,133787.0,EC,EC-E
2024-08-22T00:00:00Z,133787.0,EC,EC-E
2024-09-22T00:00:00Z,133774.0,EC,EC-E
2024-10-22T00:00:00Z,133774.0,EC,EC-E
2024-11-22T00:00:00Z,133774.0,EC,EC-E
2024-12-22T00:00:00Z,133765.0,EC,EC-E
2025-01-22T00:00:00Z,133765.0,EC,EC-E
2025-02-22T00:00:00Z,133765.0,EC,EC-E
2025-03-22T00:00:00Z,133779.0,EC,EC-E
2025-04-22T00:00:00Z,133779.0,EC,EC-E
2025-05-22T00:00:00Z,133779.0,EC,EC-E
2025-06-22T00:00:00Z,133779.0,EC,EC-E
2025-07-22T00:00:00Z,133779.0,EC,EC-E
2025-08-22T00:00:00Z,133776.0,EC,EC-E
2025-09-22T00:00:00Z,133791.0,EC,EC-E
2025-10-22T00:00:00Z,133791.0,EC,EC-E
2008-01-22T00:00:00Z,0.0,EC,EC-G
2008-02-22T00:00:00Z,0.0,EC,EC-G
2008-03-22T00:00:00Z,0.0,EC,EC-G
2008-04-22T00:00:00Z,0.0,EC,EC-G
2008-05-22T00:00:00Z,0.0,EC,EC-G
2008-06-22T00:00:00Z,0.0,EC,EC-G
2008-07-22T00:00:00Z,0.0,EC,EC-G
2008-08-22T00:00:00Z,0.0,EC,EC-G
2008-09-22T00:00:00Z,0.0,EC,EC-G
2008-10-22T00:00:00Z,0.0,EC,EC-G
2008-11-22T00:00:00Z,0.0,EC,EC-G
2008-12-22T00:00:00Z,1.0,EC,EC-G
2009-01-22T00:00:00Z,1.0,EC,EC-G
2009-02-22T00:00:00Z,1.0,EC,EC-G
2009-03-22T00:00:00Z,1.0,EC,EC-G
2009-04-22T00:00:00Z,1.0,EC,EC-G
2009-05-22T00:00:00Z,1.0,EC,EC-G
2009-06-22T00:00:00Z,7.0,EC,EC-G
2009-07-22T00:00:00Z,8.0,EC,EC-G
2009-08-22T00:00:00Z,8.0,EC,EC-G
2009-09-22T00:00:00Z,8.0,EC,EC-G
2009-10-22T00:00:00Z,8.0,EC,EC-G
2009-11-22T00:00:00Z,8.0,EC,EC-G
2009-12-22T00:00:00Z,20.0,EC,EC-G
2010-01-22T00:00:00Z,36.0,EC,EC-G
2010-02-22T00:00:00Z,36.0,EC,EC-G
2010-03-22T00:00:00Z,37.0,EC,EC-G
2010-04-22T00:00:00Z,37.0,EC,EC-G
2010-05-22T00:00:00Z,38.0,EC,EC-G
2010-06-22T00:00:00Z,39.0,EC,EC-G
2010-07-22T00:00:00Z,41.0,EC,EC-G
2010-08-22T00:00:00Z,42.0,EC,EC-G
2010-09-22T00:00:00Z,50.0,EC,EC-G
2010-10-22T00:00:00Z,63.0,EC,EC-G
2010-11-22T00:00:00Z,64.0,EC,EC-G
2010-12-22T00:00:00Z,65.0,EC,EC-G
2011-01-22T00:00:00Z,72.0,EC,EC-G
2011-02-22T00:00:00Z,76.0,EC,EC-G
2011-03-22T00:00:00Z,76.0,EC,EC-G
2011-04-22T00:00:00Z,77.0,EC,EC-G
2011-05-22T00:00:00Z,77.0,EC,EC-G
2011-06-22T00:00:00Z,77.0,EC,EC-G
2011-07-22T00:00:00Z,78.0,EC,EC-G
2011-08-22T00:00:00Z,93.0,EC,EC-G
2011-09-22T00:00:00Z,93.0,EC,EC-G
2011-10-22T00:00:00Z,96.0,EC,EC-G
2011-11-22T00:00:00Z,96.0,EC,EC-G
2011-12-22T00:00:00Z,97.0,EC,EC-G
2012-01-22T00:00:00Z,97.0,EC,EC-G
2012-02-22T00:00:00Z,99.0,EC,EC-G
2012-03-22T00:00:00Z,99.0,EC,EC-G
2012-04-22T00:00:00Z,100.0,EC,EC-G
2012-05-22T00:00:00Z,100.0,EC,EC-G
2012-06-22T00:00:00Z,100.0,EC,EC-G
2012-07-22T00:00:00Z,103.0,EC,EC-G
2012-08-22T00:00:00Z,265.0,EC,EC-G
2012-09-22T00:00:00Z,265.0,EC,EC-G
2012-10-22T00:00:00Z,287.0,EC,EC-G
2012-11-22T00:00:00Z,473.0,EC,EC-G
2012-12-22T00:00:00Z,486.0,EC,EC-G
2013-01-22T00:00:00Z,487.0,EC,EC-G
2013-02-22T00:00:00Z,487.0,EC,EC-G
2013-03-22T00:00:00Z,510.0,EC,EC-G
2013-04-22T00:00:00Z,510.0,EC,EC-G
2013-05-22T00:00:00Z,511.0,EC,EC-G
2013-06-22T00:00:00Z,511.0,EC,EC-G
2013-07-22T00:00:00Z,513.0,EC,EC-G
2013-08-22T00:00:00Z,516.0,EC,EC-G
2013-09-22T00:00:00Z,516.0,EC,EC-G
2013-10-22T00:00:00Z,521.0,EC,EC-G
2013-11-22T00:00:00Z,532.0,EC,EC-G
2013-12-22T00:00:00Z,534.0,EC,EC-G
2014-01-22T00:00:00Z,534.0,EC,EC-G
2014-02-22T00:00:00Z,539.0,EC,EC-G
2014-03-22T00:00:00Z,571.0,EC,EC-G
2014-04-22T00:00:00Z,576.0,EC,EC-G
2014-05-22T00:00:00Z,578.0,EC,EC-G
2014-06-22T00:00:00Z,588.0,EC,EC-G
2014-07-22T00:00:00Z,603.0,EC,EC-G
2014-08-22T00:00:00Z,616.0,EC,EC-G
2014-09-22T00:00:00Z,631.0,EC,EC-G
2014-10-22T00:00:00Z,638.0,EC,EC-G
2014-11-22T00:00:00Z,710.0,EC,EC-G
2014-12-22T00:00:00Z,715.0,EC,EC-G
2015-01-22T00:00:00Z,763.0,EC,EC-G
2015-02-22T00:00:00Z,783.0,EC,EC-G
2015-03-22T00:00:00Z,789.0,EC,EC-G
2015-04-22T00:00:00Z,814.0,EC,EC-G
2015-05-22T00:00:00Z,822.0,EC,EC-G
2015-06-22T00:00:00Z,845.0,EC,EC-G
2015-07-22T00:00:00Z,847.0,EC,EC-G
2015-08-22T00:00:00Z,863.0,EC,EC-G
2015-09-22T00:00:00Z,868.0,EC,EC-G
2015-10-22T00:00:00Z,917.0,EC,EC-G
2015-11-22T00:00:00Z,927.0,EC,EC-G
2015-12-22T00:00:00Z,982.0,EC,EC-G
2016-01-22T00:00:00Z,1017.0,EC,EC-G
2016-02-22T00:00:00Z,1025.0,EC,EC-G
2016-03-22T00:00:00Z,1364.0,EC,EC-G
2016-04-22T00:00:00Z,4824.0,EC,EC-G
2016-05-22T00:00:00Z,4880.0,EC,EC-G
2016-06-22T00:00:00Z,4904.0,EC,EC-G
2016-07-22T00:00:00Z,10333.0,EC,EC-G
2016-08-22T00:00:00Z,12238.0,EC,EC-G
2016-09-22T00:00:00Z,12240.0,EC,EC-G
2016-10-22T00:00:00Z,12272.0,EC,EC-G
2016-11-22T00:00:00Z,12281.0,EC,EC-G
2016-12-22T00:00:00Z,12304.0,EC,EC-G
2017-01-22T00:00:00Z,12552.0,EC,EC-G
2017-02-22T00:00:00Z,12697.0,EC,EC-G
2017-03-22T00:00:00Z,12696.0,EC,EC-G
2017-04-22T00:00:00Z,12711.0,EC,EC-G
2017-05-22T00:00:00Z,12715.0,EC,EC-G
2017-06-22T00:00:00Z,12722.0,EC,EC-G
2017-07-22T00:00:00Z,12746.0,EC,EC-G
2017-08-22T00:00:00Z,13369.0,EC,EC-G
2017-09-22T00:00:00Z,13740.0,EC,EC-G
2017-10-22T00:00:00Z,13774.0,EC,EC-G
2017-11-22T00:00:00Z,13964.0,EC,EC-G
2017-12-22T00:00:00Z,14014.0,EC,EC-G
2018-01-22T00:00:00Z,14085.0,EC,EC-G
2018-02-22T00:00:00Z,14100.0,EC,EC-G
2018-03-22T00:00:00Z,14106.0,EC,EC-G
2018-04-22T00:00:00Z,14259.0,EC,EC-G
2018-05-22T00:00:00Z,14256.0,EC,EC-G
2018-06-22T00:00:00Z,14394.0,EC,EC-G
2018-07-22T00:00:00Z,14477.0,EC,EC-G
2018-08-22T00:00:00Z,14500.0,EC,EC-G
2018-09-22T00:00:00Z,14595.0,EC,EC-G
2018-10-22T00:00:00Z,14597.0,EC,EC-G
2018-11-22T00:00:00Z,14665.0,EC,EC-G
2018-12-22T00:00:00Z,14714.0,EC,EC-G
2019-01-22T00:00:00Z,14718.0,EC,EC-G
2019-02-22T00:00:00Z,14731.0,EC,EC-G
2019-03-22T00:00:00Z,14738.0,EC,EC-G
2019-04-22T00:00:00Z,14744.0,EC,EC-G
2019-05-22T00:00:00Z,14778.0,EC,EC-G
2019-06-22T00:00:00Z,16014.0,EC,EC-G
2019-07-22T00:00:00Z,16026.0,EC,EC-G
2019-08-22T00:00:00Z,16044.0,EC,EC-G
2019-09-22T00:00:00Z,16369.0,EC,EC-G
2019-10-22T00:00:00Z,16427.0,EC,EC-G
2019-11-22T00:00:00Z,16441.0,EC,EC-G
2019-12-22T00:00:00Z,16449.0,EC,EC-G
2020-01-22T00:00:00Z,16473.0,EC,EC-G
2020-02-22T00:00:00Z,16510.0,EC,EC-G
2020-03-22T00:00:00Z,16514.0,EC,EC-G
2020-04-22T00:00:00Z,16593.0,EC,EC-G
2020-05-22T00:00:00Z,16692.0,EC,EC-G
2020-06-22T00:00:00Z,16897.0,EC,EC-G
2020-07-22T00:00:00Z,17072.0,EC,EC-G
2020-08-22T00:00:00Z,17184.0,EC,EC-G
2020-09-22T00:00:00Z,17255.0,EC,EC-G
2020-10-22T00:00:00Z,17333.0,EC,EC-G
2020-11-22T00:00:00Z,17346.0,EC,EC-G
2020-12-22T00:00:00Z,17372.0,EC,EC-G
2021-01-22T00:00:00Z,17278.0,EC,EC-G
2021-02-22T00:00:00Z,17298.0,EC,EC-G
2021-03-22T00:00:00Z,17304.0,EC,EC-G
2021-04-22T00:00:00Z,17331.0,EC,EC-G
2021-05-22T00:00:00Z,17340.0,EC,EC-G
2021-06-22T00:00:00Z,17743.0,EC,EC-G
2021-07-22T00:00:00Z,18169.0,EC,EC-G
2021-08-22T00:00:00Z,18201.0,EC,EC-G
2021-09-22T00:00:00Z,18457.0,EC,EC-G
2021-10-22T00:00:00Z,18469.0,EC,EC-G
2021-11-22T00:00:00Z,18496.0,EC,EC-G
2021-12-22T00:00:00Z,18537.0,EC,EC-G
2022-01-22T00:00:00Z,18545.0,EC,EC-G
2022-02-22T00:00:00Z,18558.0,EC,EC-G
2022-03-22T00:00:00Z,18568.0,EC,EC-G
2022-04-22T00:00:00Z,18578.0,EC,EC-G
2022-05-22T00:00:00Z,18761.0,EC,EC-G
2022-06-22T00:00:00Z,18778.0,EC,EC-G
2022-07-22T00:00:00Z,18775.0,EC,EC-G
2022-08-22T00:00:00Z,19275.0,EC,EC-G
2022-09-22T00:00:00Z,19339.0,EC,EC-G
2022-10-22T00:00:00Z,19480.0,EC,EC-G
2022-11-22T00:00:00Z,19712.0,EC,EC-G
2022-12-22T00:00:00Z,19725.0,EC,EC-G
2023-01-22T00:00:00Z,19754.0,EC,EC-G
2023-02-22T00:00:00Z,20052.0,EC,EC-G
2023-03-22T00:00:00Z,20086.0,EC,EC-G
2023-04-22T00:00:00Z,24878.0,EC,EC-G
2023-05-22T00:00:00Z,26164.0,EC,EC-G
2023-06-22T00:00:00Z,27958.0,EC,EC-G
2023-07-22T00:00:00Z,28830.0,EC,EC-G
2023-08-22T00:00:00Z,28930.0,EC,EC-G
2023-09-22T00:00:00Z,29044.0,EC,EC-G
2023-10-22T00:00:00Z,38163.0,EC,EC-G
2023-11-22T00:00:00Z,39632.0,EC,EC-G
2023-12-22T00:00:00Z,39849.0,EC,EC-G
2024-01-22T00:00:00Z,52411.0,EC,EC-G
2024-02-22T00:00:00Z,52297.0,EC,EC-G
2024-03-22T00:00:00Z,52299.0,EC,EC-G
2024-04-22T00:00:00Z,52297.0,EC,EC-G
2024-05-22T00:00:00Z,52306.0,EC,EC-G
2024-06-22T00:00:00Z,52307.0,EC,EC-G
2024-07-22T00:00:00Z,52325.0,EC,EC-G
2024-08-22T00:00:00Z,52435.0,EC,EC-G
2024-09-22T00:00:00Z,52395.0,EC,EC-G
2024-10-22T00:00:00Z,52411.0,EC,EC-G
2024-11-22T00:00:00Z,52527.0,EC,EC-G
2024-12-22T00:00:00Z,52529.0,EC,EC-G
2025-01-22T00:00:00Z,52577.0,EC,EC-G
2025-02-22T00:00:00Z,52690.0,EC,EC-G
2025-03-22T00:00:00Z,52698.0,EC,EC-G
2025-04-22T00:00:00Z,52748.0,EC,EC-G
2025-05-22T00:00:00Z,52848.0,EC,EC-G
2025-06-22T00:00:00Z,53097.0,EC,EC-G
2025-07-22T00:00:00Z,53104.0,EC,EC-G
2025-08-22T00:00:00Z,53687.0,EC,EC-G
2025-09-22T00:00:00Z,53811.0,EC,EC-G
2025-10-22T00:00:00Z,53887.0,EC,EC-G
2008-01-22T00:00:00Z,0.0,EC,EC-X
2008-02-22T00:00:00Z,0.0,EC,EC-X
2008-03-22T00:00:00Z,0.0,EC,EC-X
2008-04-22T00:00:00Z,0.0,EC,EC-X
2008-05-22T00:00:00Z,0.0,EC,EC-X
2008-06-22T00:00:00Z,0.0,EC,EC-X
2008-07-22T00:00:00Z,0.0,EC,EC-X
2008-08-22T00:00:00Z,0.0,EC,EC-X
2008-09-22T00:00:00Z,0.0,EC,EC-X
2008-10-22T00:00:00Z,0.0,EC,EC-X
2008-11-22T00:00:00Z,0.0,EC,EC-X
2008-12-22T00:00:00Z,0.0,EC,EC-X
2009-01-22T00:00:00Z,0.0,EC,EC-X
2009-02-22T00:00:00Z,0.0,EC,EC-X
2009-03-22T00:00:00Z,0.0,EC,EC-X
2009-04-22T00:00:00Z,0.0,EC,EC-X
2009-05-22T00:00:00Z,0.0,EC,EC-X
2009-06-22T00:00:00Z,1.0,EC,EC-X
2009-07-22T00:00:00Z,1.0,EC,EC-X
2009-08-22T00:00:00Z,1.0,EC,EC-X
2009-09-22T00:00:00Z,1.0,EC,EC-X
2009-10-22T00:00:00Z,1.0,EC,EC-X
2009-11-22T00:00:00Z,1.0,EC,EC-X
2009-12-22T00:00:00Z,1.0,EC,EC-X
2010-01-22T00:00:00Z,1.0,EC,EC-X
2010-02-22T00:00:00Z,1.0,EC,EC-X
2010-03-22T00:00:00Z,1.0,EC,EC-X
2010-04-22T00:00:00Z,1.0,EC,EC-X
2010-05-22T00:00:00Z,1.0,EC,EC-X
2010-06-22T00:00:00Z,1.0,EC,EC-X
2010-07-22T00:00:00Z,1.0,EC,EC-X
2010-08-22T00:00:00Z,1.0,EC,EC-X
2010-09-22T00:00:00Z,1.0,EC,EC-X
2010-10-22T00:00:00Z,1.0,EC,EC-X
2010-11-22T00:00:00Z,1.0,EC,EC-X
2010-12-22T00:00:00Z,1.0,EC,EC-X
2011-01-22T00:00:00Z,1.0,EC,EC-X
2011-02-22T00:00:00Z,1.0,EC,EC-X
2011-03-22T00:00:00Z,1.0,EC,EC-X
2011-04-22T00:00:00Z,1.0,EC,EC-X
2011-05-22T00:00:00Z,1.0,EC,EC-X
2011-06-22T00:00:00Z,8.0,EC,EC-X
2011-07-22T00:00:00Z,8.0,EC,EC-X
2011-08-22T00:00:00Z,8.0,EC,EC-X
2011-09-22T00:00:00Z,8.0,EC,EC-X
2011-10-22T00:00:00Z,8.0,EC,EC-X
2011-11-22T00:00:00Z,10.0,EC,EC-X
2011-12-22T00:00:00Z,10.0,EC,EC-X
2012-01-22T00:00:00Z,35.0,EC,EC-X
2012-02-22T00:00:00Z,47.0,EC,EC-X
2012-03-22T00:00:00Z,47.0,EC,EC-X
2012-04-22T00:00:00Z,47.0,EC,EC-X
2012-05-22T00:00:00Z,47.0,EC,EC-X
2012-06-22T00:00:00Z,47.0,EC,EC-X
2012-07-22T00:00:00Z,47.0,EC,EC-X
2012-08-22T00:00:00Z,47.0,EC,EC-X
2012-09-22T00:00:00Z,47.0,EC,EC-X
2012-10-22T00:00:00Z,50.0,EC,EC-X
2012-11-22T00:00:00Z,50.0,EC,EC-X
2012-12-22T00:00:00Z,50.0,EC,EC-X
2013-01-22T00:00:00Z,50.0,EC,EC-X
2013-02-22T00:00:00Z,50.0,EC,EC-X
2013-03-22T00:00:00Z,50.0,EC,EC-X
2013-04-22T00:00:00Z,51.0,EC,EC-X
2013-05-22T00:00:00Z,51.0,EC,EC-X
2013-06-22T00:00:00Z,51.0,EC,EC-X
2013-07-22T00:00:00Z,51.0,EC,EC-X
2013-08-22T00:00:00Z,51.0,EC,EC-X
2013-09-22T00:00:00Z,52.0,EC,EC-X
2013-10-22T00:00:00Z,52.0,EC,EC-X
2013-11-22T00:00:00Z,52.0,EC,EC-X
2013-12-22T00:00:00Z,65.0,EC,EC-X
2014-01-22T00:00:00Z,66.0,EC,EC-X
2014-02-22T00:00:00Z,65.0,EC,EC-X
2014-03-22T00:00:00Z,68.0,EC,EC-X
2014-04-22T00:00:00Z,68.0,EC,EC-X
