timestamp,value,ISO,region
2022-03-22T00:00:00Z,154105.82,UY,UY-PA
2022-04-22T00:00:00Z,154105.82,UY,UY-PA
2022-05-22T00:00:00Z,154105.82,UY,UY-PA
2022-06-22T00:00:00Z,154105.82,UY,UY-PA
2022-07-22T00:00:00Z,170244.79,UY,UY-PA
2022-08-22T00:00:00Z,170244.79,UY,UY-PA
2022-09-22T00:00:00Z,170363.87,UY,UY-PA
2022-10-22T00:00:00Z,170574.5,UY,UY-PA
2022-11-22T00:00:00Z,170992.42,UY,UY-PA
2022-12-22T00:00:00Z,172943.1,UY,UY-PA
2023-01-22T00:00:00Z,172943.1,UY,UY-PA
2023-02-22T00:00:00Z,172943.1,UY,UY-PA
2023-03-22T00:00:00Z,172943.1,UY,UY-PA
2023-04-22T00:00:00Z,172943.1,UY,UY-PA
2023-05-22T00:00:00Z,172943.1,UY,UY-PA
2023-06-22T00:00:00Z,172943.1,UY,UY-PA
2023-07-22T00:00:00Z,172943.1,UY,UY-PA
2023-08-22T00:00:00Z,172943.1,UY,UY-PA
2023-09-22T00:00:00Z,172943.1,UY,UY-PA
2023-10-22T00:00:00Z,172943.1,UY,UY-PA
2023-11-22T00:00:00Z,175352.13,UY,UY-PA
2023-12-22T00:00:00Z,178846.37,UY,UY-PA
2024-01-22T00:00:00Z,178937.18,UY,UY-PA
2024-02-22T00:00:00Z,178937.18,UY,UY-PA
2024-03-22T00:00:00Z,178938.35,UY,UY-PA
2024-04-22T00:00:00Z,178938.35,UY,UY-PA
2024-05-22T00:00:00Z,178938.35,UY,UY-PA
2024-06-22T00:00:00Z,178938.35,UY,UY-PA
2024-07-22T00:00:00Z,178861.6,UY,UY-PA
2024-08-22T00:00:00Z,179629.54,UY,UY-PA
2024-09-22T00:00:00Z,179629.54,UY,UY-PA
2024-10-22T00:00:00Z,179629.54,UY,UY-PA
2024-11-22T00:00:00Z,179629.54,UY,UY-PA
2024-12-22T00:00:00Z,179629.54,UY,UY-PA
2025-01-22T00:00:00Z,179629.54,UY,UY-PA
2025-02-22T00:00:00Z,179629.54,UY,UY-PA
2025-03-22T00:00:00Z,181265.65,UY,UY-PA
2025-04-22T00:00:00Z,183545.32,UY,UY-PA
2025-05-22T00:00:00Z,183545.32,UY,UY-PA
2025-06-22T00:00:00Z,184218.69,UY,UY-PA
2025-07-22T00:00:00Z,184218.69,UY,UY-PA
2025-08-22T00:00:00Z,184218.69,UY,UY-PA
2025-09-22T00:00:00Z,184218.69,UY,UY-PA
2025-10-22T00:00:00Z,185415.28,UY,UY-PA
2008-01-22T00:00:00Z,0.0,UY,UY-SJ
2008-02-22T00:00:00Z,0.0,UY,UY-SJ
2008-03-22T00:00:00Z,0.0,UY,UY-SJ
2008-04-22T00:00:00Z,0.0,UY,UY-SJ
2008-05-22T00:00:00Z,0.0,UY,UY-SJ
2008-06-22T00:00:00Z,0.0,UY,UY-SJ
2008-07-22T00:00:00Z,0.0,UY,UY-SJ
2008-08-22T00:00:00Z,0.0,UY,UY-SJ
2008-09-22T00:00:00Z,0.0,UY,UY-SJ
2008-10-22T00:00:00Z,0.0,UY,UY-SJ
2008-11-22T00:00:00Z,0.0,UY,UY-SJ
2008-12-22T00:00:00Z,0.0,UY,UY-SJ
2009-01-22T00:00:00Z,0.0,UY,UY-SJ
2009-02-22T00:00:00Z,0.0,UY,UY-SJ
2009-03-22T00:00:00Z,0.0,UY,UY-SJ
2009-04-22T00:00:00Z,0.0,UY,UY-SJ
2009-05-22T00:00:00Z,0.0,UY,UY-SJ
2009-06-22T00:00:00Z,0.0,UY,UY-SJ
2009-07-22T00:00:00Z,0.0,UY,UY-SJ
2009-08-22T00:00:00Z,0.0,UY,UY-SJ
2009-09-22T00:00:00Z,0.0,UY,UY-SJ
2009-10-22T00:00:00Z,0.0,UY,UY-SJ
2009-11-22T00:00:00Z,0.0,UY,UY-SJ
2009-12-22T00:00:00Z,0.0,UY,UY-SJ
2010-01-22T00:00:00Z,0.0,UY,UY-SJ
2010-02-22T00:00:00Z,0.0,UY,UY-SJ
2010-03-22T00:00:00Z,0.0,UY,UY-SJ
2010-04-22T00:00:00Z,0.0,UY,UY-SJ
2010-05-22T00:00:00Z,0.0,UY,UY-SJ
2010-06-22T00:00:00Z,0.0,UY,UY-SJ
2010-07-22T00:00:00Z,0.0,UY,UY-SJ
2010-08-22T00:00:00Z,0.0,UY,UY-SJ
2010-09-22T00:00:00Z,0.0,UY,UY-SJ
2010-10-22T00:00:00Z,0.0,UY,UY-SJ
2010-11-22T00:00:00Z,0.0,UY,UY-SJ
2010-12-22T00:00:00Z,0.0,UY,UY-SJ
2011-01-22T00:00:00Z,0.0,UY,UY-SJ
2011-02-22T00:00:00Z,0.0,UY,UY-SJ
2011-03-22T00:00:00Z,0.0,UY,UY-SJ
2011-04-22T00:00:00Z,0.0,UY,UY-SJ
2011-05-22T00:00:00Z,0.0,UY,UY-SJ
2011-06-22T00:00:00Z,147.58,UY,UY-SJ
2011-07-22T00:00:00Z,147.58,UY,UY-SJ
2011-08-22T00:00:00Z,147.58,UY,UY-SJ
2011-09-22T00:00:00Z,147.58,UY,UY-SJ
2011-10-22T00:00:00Z,147.58,UY,UY-SJ
2011-11-22T00:00:00Z,147.58,UY,UY-SJ
2011-12-22T00:00:00Z,147.58,UY,UY-SJ
2012-01-22T00:00:00Z,147.58,UY,UY-SJ
2012-02-22T00:00:00Z,147.58,UY,UY-SJ
2012-03-22T00:00:00Z,147.58,UY,UY-SJ
2012-04-22T00:00:00Z,147.58,UY,UY-SJ
2012-05-22T00:00:00Z,147.58,UY,UY-SJ
2012-06-22T00:00:00Z,147.58,UY,UY-SJ
2012-07-22T00:00:00Z,147.58,UY,UY-SJ
2012-08-22T00:00:00Z,147.58,UY,UY-SJ
2012-09-22T00:00:00Z,147.58,UY,UY-SJ
2012-10-22T00:00:00Z,147.58,UY,UY-SJ
2012-11-22T00:00:00Z,147.58,UY,UY-SJ
2012-12-22T00:00:00Z,147.58,UY,UY-SJ
2013-01-22T00:00:00Z,147.58,UY,UY-SJ
2013-02-22T00:00:00Z,147.58,UY,UY-SJ
2013-03-22T00:00:00Z,147.58,UY,UY-SJ
2013-04-22T00:00:00Z,147.58,UY,UY-SJ
2013-05-22T00:00:00Z,147.58,UY,UY-SJ
2013-06-22T00:00:00Z,147.58,UY,UY-SJ
2013-07-22T00:00:00Z,147.58,UY,UY-SJ
2013-08-22T00:00:00Z,147.58,UY,UY-SJ
2013-09-22T00:00:00Z,147.58,UY,UY-SJ
2013-10-22T00:00:00Z,147.58,UY,UY-SJ
2013-11-22T00:00:00Z,147.58,UY,UY-SJ
2013-12-22T00:00:00Z,147.58,UY,UY-SJ
2014-01-22T00:00:00Z,147.58,UY,UY-SJ
2014-02-22T00:00:00Z,147.58,UY,UY-SJ
2014-03-22T00:00:00Z,147.58,UY,UY-SJ
2014-04-22T00:00:00Z,147.58,UY,UY-SJ
2014-05-22T00:00:00Z,23068.18,UY,UY-SJ
2014-06-22T00:00:00Z,23068.18,UY,UY-SJ
2014-07-22T00:00:00Z,23068.18,UY,UY-SJ
2014-08-22T00:00:00Z,24428.06,UY,UY-SJ
2014-09-22T00:00:00Z,24428.06,UY,UY-SJ
2014-10-22T00:00:00Z,24428.06,UY,UY-SJ
2014-11-22T00:00:00Z,24428.06,UY,UY-SJ
2014-12-22T00:00:00Z,24428.06,UY,UY-SJ
2015-01-22T00:00:00Z,24428.06,UY,UY-SJ
2015-02-22T00:00:00Z,24428.06,UY,UY-SJ
2015-03-22T00:00:00Z,24428.06,UY,UY-SJ
2015-04-22T00:00:00Z,24428.06,UY,UY-SJ
2015-05-22T00:00:00Z,24428.06,UY,UY-SJ
2015-06-22T00:00:00Z,24428.06,UY,UY-SJ
2015-07-22T00:00:00Z,24428.06,UY,UY-SJ
2015-08-22T00:00:00Z,24428.06,UY,UY-SJ
2015-09-22T00:00:00Z,24428.06,UY,UY-SJ
2015-10-22T00:00:00Z,24428.06,UY,UY-SJ
2015-11-22T00:00:00Z,24877.15,UY,UY-SJ
2015-12-22T00:00:00Z,24877.15,UY,UY-SJ
2016-01-22T00:00:00Z,24877.15,UY,UY-SJ
2016-02-22T00:00:00Z,24877.15,UY,UY-SJ
2016-03-22T00:00:00Z,25492.93,UY,UY-SJ
2016-04-22T00:00:00Z,25492.93,UY,UY-SJ
2016-05-22T00:00:00Z,25492.93,UY,UY-SJ
2016-06-22T00:00:00Z,25492.93,UY,UY-SJ
2016-07-22T00:00:00Z,26487.26,UY,UY-SJ
2016-08-22T00:00:00Z,26914.71,UY,UY-SJ
2016-09-22T00:00:00Z,26914.71,UY,UY-SJ
2016-10-22T00:00:00Z,28128.23,UY,UY-SJ
2016-11-22T00:00:00Z,28128.23,UY,UY-SJ
2016-12-22T00:00:00Z,46087.84,UY,UY-SJ
2017-01-22T00:00:00Z,46087.84,UY,UY-SJ
2017-02-22T00:00:00Z,46087.84,UY,UY-SJ
2017-03-22T00:00:00Z,46087.84,UY,UY-SJ
2017-04-22T00:00:00Z,46444.27,UY,UY-SJ
2017-05-22T00:00:00Z,64007.22,UY,UY-SJ
2017-06-22T00:00:00Z,64007.22,UY,UY-SJ
2017-07-22T00:00:00Z,102099.05,UY,UY-SJ
2017-08-22T00:00:00Z,102099.05,UY,UY-SJ
2017-09-22T00:00:00Z,102099.05,UY,UY-SJ
2017-10-22T00:00:00Z,102099.05,UY,UY-SJ
2017-11-22T00:00:00Z,102099.05,UY,UY-SJ
2017-12-22T00:00:00Z,102099.05,UY,UY-SJ
2018-01-22T00:00:00Z,102099.05,UY,UY-SJ
2018-02-22T00:00:00Z,102099.05,UY,UY-SJ
2018-03-22T00:00:00Z,102099.05,UY,UY-SJ
2018-04-22T00:00:00Z,102168.29,UY,UY-SJ
2018-05-22T00:00:00Z,102168.29,UY,UY-SJ
2018-06-22T00:00:00Z,103023.46,UY,UY-SJ
2018-07-22T00:00:00Z,103023.46,UY,UY-SJ
2018-08-22T00:00:00Z,103023.46,UY,UY-SJ
2018-09-22T00:00:00Z,103023.46,UY,UY-SJ
2018-10-22T00:00:00Z,103023.46,UY,UY-SJ
2018-11-22T00:00:00Z,103023.46,UY,UY-SJ
2018-12-22T00:00:00Z,106751.15,UY,UY-SJ
2019-01-22T00:00:00Z,129963.11,UY,UY-SJ
2019-02-22T00:00:00Z,129963.11,UY,UY-SJ
2019-03-22T00:00:00Z,129963.11,UY,UY-SJ
2019-04-22T00:00:00Z,129963.11,UY,UY-SJ
2019-05-22T00:00:00Z,129963.11,UY,UY-SJ
2019-06-22T00:00:00Z,130397.53,UY,UY-SJ
2019-07-22T00:00:00Z,130397.53,UY,UY-SJ
2019-08-22T00:00:00Z,137280.35,UY,UY-SJ
2019-09-22T00:00:00Z,137280.35,UY,UY-SJ
2019-10-22T00:00:00Z,142326.66,UY,UY-SJ
2019-11-22T00:00:00Z,142326.66,UY,UY-SJ
2019-12-22T00:00:00Z,143054.33,UY,UY-SJ
2020-01-22T00:00:00Z,143054.33,UY,UY-SJ
2020-02-22T00:00:00Z,145174.65,UY,UY-SJ
2020-03-22T00:00:00Z,145397.0,UY,UY-SJ
2020-04-22T00:00:00Z,145397.0,UY,UY-SJ
2020-05-22T00:00:00Z,145397.0,UY,UY-SJ
2020-06-22T00:00:00Z,145397.0,UY,UY-SJ
2020-07-22T00:00:00Z,145397.0,UY,UY-SJ
2020-08-22T00:00:00Z,145397.0,UY,UY-SJ
2020-09-22T00:00:00Z,145397.0,UY,UY-SJ
2020-10-22T00:00:00Z,145397.0,UY,UY-SJ
2020-11-22T00:00:00Z,145397.0,UY,UY-SJ
2020-12-22T00:00:00Z,145397.0,UY,UY-SJ
2021-01-22T00:00:00Z,145397.0,UY,UY-SJ
2021-02-22T00:00:00Z,145397.0,UY,UY-SJ
2021-03-22T00:00:00Z,145397.0,UY,UY-SJ
2021-04-22T00:00:00Z,145969.64,UY,UY-SJ
2021-05-22T00:00:00Z,143816.59,UY,UY-SJ
2021-06-22T00:00:00Z,145969.64,UY,UY-SJ
2021-07-22T00:00:00Z,147797.12,UY,UY-SJ
2021-08-22T00:00:00Z,147797.12,UY,UY-SJ
2021-09-22T00:00:00Z,147797.12,UY,UY-SJ
2021-10-22T00:00:00Z,149495.4,UY,UY-SJ
2021-11-22T00:00:00Z,149495.4,UY,UY-SJ
2021-12-22T00:00:00Z,149495.4,UY,UY-SJ
2022-01-22T00:00:00Z,169750.01,UY,UY-SJ
2022-02-22T00:00:00Z,169973.36,UY,UY-SJ
2022-03-22T00:00:00Z,169973.36,UY,UY-SJ
2022-04-22T00:00:00Z,169973.36,UY,UY-SJ
2022-05-22T00:00:00Z,169973.36,UY,UY-SJ
2022-06-22T00:00:00Z,169973.36,UY,UY-SJ
2022-07-22T00:00:00Z,169973.36,UY,UY-SJ
2022-08-22T00:00:00Z,169973.36,UY,UY-SJ
2022-09-22T00:00:00Z,169973.36,UY,UY-SJ
2022-10-22T00:00:00Z,169973.36,UY,UY-SJ
2022-11-22T00:00:00Z,170282.84,UY,UY-SJ
2022-12-22T00:00:00Z,172074.02,UY,UY-SJ
2023-01-22T00:00:00Z,171419.49,UY,UY-SJ
2023-02-22T00:00:00Z,171419.49,UY,UY-SJ
2023-03-22T00:00:00Z,171499.79,UY,UY-SJ
2023-04-22T00:00:00Z,171499.79,UY,UY-SJ
2023-05-22T00:00:00Z,171499.79,UY,UY-SJ
2023-06-22T00:00:00Z,173999.3,UY,UY-SJ
2023-07-22T00:00:00Z,173999.3,UY,UY-SJ
2023-08-22T00:00:00Z,173999.3,UY,UY-SJ
2023-09-22T00:00:00Z,195583.8,UY,UY-SJ
2023-10-22T00:00:00Z,194856.13,UY,UY-SJ
2023-11-22T00:00:00Z,200303.97,UY,UY-SJ
2023-12-22T00:00:00Z,210596.87,UY,UY-SJ
2024-01-22T00:00:00Z,213635.09,UY,UY-SJ
2024-02-22T00:00:00Z,213635.09,UY,UY-SJ
2024-03-22T00:00:00Z,213635.09,UY,UY-SJ
2024-04-22T00:00:00Z,213635.09,UY,UY-SJ
2024-05-22T00:00:00Z,213635.09,UY,UY-SJ
2024-06-22T00:00:00Z,213635.09,UY,UY-SJ
2024-07-22T00:00:00Z,213635.09,UY,UY-SJ
2024-08-22T00:00:00Z,213635.09,UY,UY-SJ
2024-09-22T00:00:00Z,213727.16,UY,UY-SJ
2024-10-22T00:00:00Z,213727.16,UY,UY-SJ
2024-11-22T00:00:00Z,213727.16,UY,UY-SJ
2024-12-22T00:00:00Z,214208.84,UY,UY-SJ
2025-01-22T00:00:00Z,214208.84,UY,UY-SJ
2025-02-22T00:00:00Z,214208.84,UY,UY-SJ
2025-03-22T00:00:00Z,214208.84,UY,UY-SJ
2025-04-22T00:00:00Z,214208.84,UY,UY-SJ
2025-05-22T00:00:00Z,214830.49,UY,UY-SJ
2025-06-22T00:00:00Z,215338.98,UY,UY-SJ
2025-07-22T00:00:00Z,215338.98,UY,UY-SJ
2025-08-22T00:00:00Z,215338.98,UY,UY-SJ
2025-09-22T00:00:00Z,215338.98,UY,UY-SJ
2025-10-22T00:00:00Z,215338.98,UY,UY-SJ
2008-01-22T00:00:00Z,0.0,UY,UY-RV
2008-02-22T00:00:00Z,0.0,UY,UY-RV
2008-03-22T00:00:00Z,0.0,UY,UY-RV
2008-04-22T00:00:00Z,0.0,UY,UY-RV
2008-05-22T00:00:00Z,0.0,UY,UY-RV
2008-06-22T00:00:00Z,0.0,UY,UY-RV
2008-07-22T00:00:00Z,0.0,UY,UY-RV
2008-08-22T00:00:00Z,0.0,UY,UY-RV
2008-09-22T00:00:00Z,0.0,UY,UY-RV
2008-10-22T00:00:00Z,0.0,UY,UY-RV
2008-11-22T00:00:00Z,0.0,UY,UY-RV
2008-12-22T00:00:00Z,0.0,UY,UY-RV
2009-01-22T00:00:00Z,0.0,UY,UY-RV
2009-02-22T00:00:00Z,0.0,UY,UY-RV
2009-03-22T00:00:00Z,0.0,UY,UY-RV
2009-04-22T00:00:00Z,0.0,UY,UY-RV
2009-05-22T00:00:00Z,0.0,UY,UY-RV
2009-06-22T00:00:00Z,0.0,UY,UY-RV
2009-07-22T00:00:00Z,0.0,UY,UY-RV
2009-08-22T00:00:00Z,0.0,UY,UY-RV
2009-09-22T00:00:00Z,0.0,UY,UY-RV
2009-10-22T00:00:00Z,0.0,UY,UY-RV
2009-11-22T00:00:00Z,0.0,UY,UY-RV
2009-12-22T00:00:00Z,0.0,UY,UY-RV
2010-01-22T00:00:00Z,0.0,UY,UY-RV
2010-02-22T00:00:00Z,0.0,UY,UY-RV
2010-03-22T00:00:00Z,0.0,UY,UY-RV
2010-04-22T00:00:00Z,0.0,UY,UY-RV
2010-05-22T00:00:00Z,0.0,UY,UY-RV
2010-06-22T00:00:00Z,0.0,UY,UY-RV
2010-07-22T00:00:00Z,0.0,UY,UY-RV
2010-08-22T00:00:00Z,0.0,UY,UY-RV
2010-09-22T00:00:00Z,0.0,UY,UY-RV
2010-10-22T00:00:00Z,0.0,UY,UY-RV
2010-11-22T00:00:00Z,0.0,UY,UY-RV
2010-12-22T00:00:00Z,0.0,UY,UY-RV
2011-01-22T00:00:00Z,0.0,UY,UY-RV
2011-02-22T00:00:00Z,0.0,UY,UY-RV
2011-03-22T00:00:00Z,0.0,UY,UY-RV
2011-04-22T00:00:00Z,0.0,UY,UY-RV
2011-05-22T00:00:00Z,0.0,UY,UY-RV
2011-06-22T00:00:00Z,0.0,UY,UY-RV
2011-07-22T00:00:00Z,0.0,UY,UY-RV
2011-08-22T00:00:00Z,0.0,UY,UY-RV
2011-09-22T00:00:00Z,0.0,UY,UY-RV
2011-10-22T00:00:00Z,0.0,UY,UY-RV
2011-11-22T00:00:00Z,0.0,UY,UY-RV
2011-12-22T00:00:00Z,0.0,UY,UY-RV
2012-01-22T00:00:00Z,0.0,UY,UY-RV
2012-02-22T00:00:00Z,0.0,UY,UY-RV
2012-03-22T00:00:00Z,0.0,UY,UY-RV
2012-04-22T00:00:00Z,0.0,UY,UY-RV
2012-05-22T00:00:00Z,0.0,UY,UY-RV
2012-06-22T00:00:00Z,0.0,UY,UY-RV
2012-07-22T00:00:00Z,0.0,UY,UY-RV
2012-08-22T00:00:00Z,0.0,UY,UY-RV
2012-09-22T00:00:00Z,0.0,UY,UY-RV
2012-10-22T00:00:00Z,0.0,UY,UY-RV
2012-11-22T00:00:00Z,0.0,UY,UY-RV
2012-12-22T00:00:00Z,0.0,UY,UY-RV
2013-01-22T00:00:00Z,0.0,UY,UY-RV
2013-02-22T00:00:00Z,0.0,UY,UY-RV
2013-03-22T00:00:00Z,0.0,UY,UY-RV
2013-04-22T00:00:00Z,0.0,UY,UY-RV
2013-05-22T00:00:00Z,0.0,UY,UY-RV
2013-06-22T00:00:00Z,0.0,UY,UY-RV
2013-07-22T00:00:00Z,0.0,UY,UY-RV
2013-08-22T00:00:00Z,0.0,UY,UY-RV
2013-09-22T00:00:00Z,0.0,UY,UY-RV
2013-10-22T00:00:00Z,0.0,UY,UY-RV
2013-11-22T00:00:00Z,0.0,UY,UY-RV
2013-12-22T00:00:00Z,3680.67,UY,UY-RV
2014-01-22T00:00:00Z,3680.67,UY,UY-RV
2014-02-22T00:00:00Z,3680.67,UY,UY-RV
2014-03-22T00:00:00Z,3680.67,UY,UY-RV
2014-04-22T00:00:00Z,3680.67,UY,UY-RV
2014-05-22T00:00:00Z,3761.92,UY,UY-RV
2014-06-22T00:00:00Z,3761.92,UY,UY-RV
2014-07-22T00:00:00Z,3680.67,UY,UY-RV
2014-08-22T00:00:00Z,3680.67,UY,UY-RV
2014-09-22T00:00:00Z,3680.67,UY,UY-RV
2014-10-22T00:00:00Z,3680.67,UY,UY-RV
2014-11-22T00:00:00Z,4721.1,UY,UY-RV
2014-12-22T00:00:00Z,4721.1,UY,UY-RV
2015-01-22T00:00:00Z,4743.58,UY,UY-RV
2015-02-22T00:00:00Z,4743.58,UY,UY-RV
2015-03-22T00:00:00Z,4743.58,UY,UY-RV
2015-04-22T00:00:00Z,4743.58,UY,UY-RV
2015-05-22T00:00:00Z,4743.58,UY,UY-RV
2015-06-22T00:00:00Z,4743.58,UY,UY-RV
2015-07-22T00:00:00Z,4743.58,UY,UY-RV
2015-08-22T00:00:00Z,4743.58,UY,UY-RV
2015-09-22T00:00:00Z,4743.58,UY,UY-RV
2015-10-22T00:00:00Z,4743.58,UY,UY-RV
2015-11-22T00:00:00Z,4743.58,UY,UY-RV
2015-12-22T00:00:00Z,4743.58,UY,UY-RV
2016-01-22T00:00:00Z,5139.57,UY,UY-RV
2016-02-22T00:00:00Z,5139.57,UY,UY-RV
2016-03-22T00:00:00Z,5518.68,UY,UY-RV
2016-04-22T00:00:00Z,5518.68,UY,UY-RV
2016-05-22T00:00:00Z,5518.68,UY,UY-RV
2016-06-22T00:00:00Z,5518.68,UY,UY-RV
2016-07-22T00:00:00Z,5518.68,UY,UY-RV
2016-08-22T00:00:00Z,5518.68,UY,UY-RV
2016-09-22T00:00:00Z,7529.65,UY,UY-RV
2016-10-22T00:00:00Z,9817.81,UY,UY-RV
2016-11-22T00:00:00Z,9817.81,UY,UY-RV
2016-12-22T00:00:00Z,9817.81,UY,UY-RV
2017-01-22T00:00:00Z,10621.62,UY,UY-RV
2017-02-22T00:00:00Z,10621.62,UY,UY-RV
2017-03-22T00:00:00Z,10621.62,UY,UY-RV
2017-04-22T00:00:00Z,10621.62,UY,UY-RV
2017-05-22T00:00:00Z,11390.96,UY,UY-RV
2017-06-22T00:00:00Z,11390.96,UY,UY-RV
2017-07-22T00:00:00Z,11390.96,UY,UY-RV
2017-08-22T00:00:00Z,11390.96,UY,UY-RV
2017-09-22T00:00:00Z,12413.74,UY,UY-RV
2017-10-22T00:00:00Z,12413.74,UY,UY-RV
2017-11-22T00:00:00Z,12413.74,UY,UY-RV
2017-12-22T00:00:00Z,12413.74,UY,UY-RV
2018-01-22T00:00:00Z,12413.74,UY,UY-RV
2018-02-22T00:00:00Z,12413.74,UY,UY-RV
2018-03-22T00:00:00Z,12413.74,UY,UY-RV
2018-04-22T00:00:00Z,13609.58,UY,UY-RV
2018-05-22T00:00:00Z,13609.58,UY,UY-RV
2018-06-22T00:00:00Z,13609.58,UY,UY-RV
2018-07-22T00:00:00Z,16075.2,UY,UY-RV
2018-08-22T00:00:00Z,16075.2,UY,UY-RV
2018-09-22T00:00:00Z,16075.2,UY,UY-RV
2018-10-22T00:00:00Z,16075.2,UY,UY-RV
2018-11-22T00:00:00Z,18610.42,UY,UY-RV
2018-12-22T00:00:00Z,18610.42,UY,UY-RV
2019-01-22T00:00:00Z,18610.42,UY,UY-RV
2019-02-22T00:00:00Z,20248.37,UY,UY-RV
2019-03-22T00:00:00Z,20248.37,UY,UY-RV
2019-04-22T00:00:00Z,20248.37,UY,UY-RV
2019-05-22T00:00:00Z,20248.37,UY,UY-RV
2019-06-22T00:00:00Z,20383.71,UY,UY-RV
2019-07-22T00:00:00Z,20383.71,UY,UY-RV
2019-08-22T00:00:00Z,20383.71,UY,UY-RV
2019-09-22T00:00:00Z,22345.1,UY,UY-RV
2019-10-22T00:00:00Z,27530.45,UY,UY-RV
2019-11-22T00:00:00Z,27530.45,UY,UY-RV
2019-12-22T00:00:00Z,27530.45,UY,UY-RV
2020-01-22T00:00:00Z,27662.29,UY,UY-RV
2020-02-22T00:00:00Z,27662.29,UY,UY-RV
2020-03-22T00:00:00Z,27662.29,UY,UY-RV
2020-04-22T00:00:00Z,28503.54,UY,UY-RV
2020-05-22T00:00:00Z,29124.49,UY,UY-RV
2020-06-22T00:00:00Z,32751.18,UY,UY-RV
2020-07-22T00:00:00Z,32751.18,UY,UY-RV
2020-08-22T00:00:00Z,32751.18,UY,UY-RV
2020-09-22T00:00:00Z,32751.18,UY,UY-RV
2020-10-22T00:00:00Z,32751.18,UY,UY-RV
2020-11-22T00:00:00Z,32751.18,UY,UY-RV
2020-12-22T00:00:00Z,32751.18,UY,UY-RV
2021-01-22T00:00:00Z,32751.18,UY,UY-RV
2021-02-22T00:00:00Z,32751.18,UY,UY-RV
2021-03-22T00:00:00Z,32751.18,UY,UY-RV
2021-04-22T00:00:00Z,35412.58,UY,UY-RV
2021-05-22T00:00:00Z,35412.58,UY,UY-RV
2021-06-22T00:00:00Z,90521.32,UY,UY-RV
2021-07-22T00:00:00Z,89686.54,UY,UY-RV
2021-08-22T00:00:00Z,89686.54,UY,UY-RV
2021-09-22T00:00:00Z,89686.54,UY,UY-RV
2021-10-22T00:00:00Z,90427.08,UY,UY-RV
2021-11-22T00:00:00Z,90427.08,UY,UY-RV
2021-12-22T00:00:00Z,94782.19,UY,UY-RV
2022-01-22T00:00:00Z,94782.19,UY,UY-RV
2022-02-22T00:00:00Z,94782.19,UY,UY-RV
2022-03-22T00:00:00Z,94782.19,UY,UY-RV
2022-04-22T00:00:00Z,94782.19,UY,UY-RV
2022-05-22T00:00:00Z,105058.68,UY,UY-RV
2022-06-22T00:00:00Z,105058.68,UY,UY-RV
2022-07-22T00:00:00Z,105058.68,UY,UY-RV
2022-08-22T00:00:00Z,105058.68,UY,UY-RV
2022-09-22T00:00:00Z,105058.68,UY,UY-RV
2022-10-22T00:00:00Z,105058.68,UY,UY-RV
2022-11-22T00:00:00Z,105058.68,UY,UY-RV
2022-12-22T00:00:00Z,105058.68,UY,UY-RV
2023-01-22T00:00:00Z,105058.68,UY,UY-RV
2023-02-22T00:00:00Z,105058.68,UY,UY-RV
2023-03-22T00:00:00Z,105058.68,UY,UY-RV
2023-04-22T00:00:00Z,104278.55,UY,UY-RV
2023-05-22T00:00:00Z,112241.63,UY,UY-RV
2023-06-22T00:00:00Z,112241.63,UY,UY-RV
2023-07-22T00:00:00Z,121606.25,UY,UY-RV
2023-08-22T00:00:00Z,122665.24,UY,UY-RV
2023-09-22T00:00:00Z,152755.36,UY,UY-RV
2023-10-22T00:00:00Z,158462.81,UY,UY-RV
2023-11-22T00:00:00Z,160540.09,UY,UY-RV
2023-12-22T00:00:00Z,162951.96,UY,UY-RV
2024-01-22T00:00:00Z,165281.9,UY,UY-RV
2024-02-22T00:00:00Z,165827.39,UY,UY-RV
2024-03-22T00:00:00Z,165849.46,UY,UY-RV
2024-04-22T00:00:00Z,165849.46,UY,UY-RV
2024-05-22T00:00:00Z,165849.46,UY,UY-RV
2024-06-22T00:00:00Z,181992.28,UY,UY-RV
2024-07-22T00:00:00Z,181992.28,UY,UY-RV
2024-08-22T00:00:00Z,185397.76,UY,UY-RV
2024-09-22T00:00:00Z,186011.28,UY,UY-RV
2024-10-22T00:00:00Z,186011.28,UY,UY-RV
2024-11-22T00:00:00Z,186011.28,UY,UY-RV
2024-12-22T00:00:00Z,186011.28,UY,UY-RV
2025-01-22T00:00:00Z,186675.46,UY,UY-RV
2025-02-22T00:00:00Z,181848.51,UY,UY-RV
2025-03-22T00:00:00Z,189000.52,UY,UY-RV
2025-04-22T00:00:00Z,199476.06,UY,UY-RV
2025-05-22T00:00:00Z,199476.06,UY,UY-RV
2025-06-22T00:00:00Z,208100.75,UY,UY-RV
2025-07-22T00:00:00Z,211636.48,UY,UY-RV
2025-08-22T00:00:00Z,211636.48,UY,UY-RV
2025-09-22T00:00:00Z,223150.96,UY,UY-RV
2025-10-22T00:00:00Z,223150.96,UY,UY-RV
2008-01-22T00:00:00Z,0.0,UY,UY-MO
2008-02-22T00:00:00Z,0.0,UY,UY-MO
2008-03-22T00:00:00Z,0.0,UY,UY-MO
2008-04-22T00:00:00Z,0.0,UY,UY-MO
2008-05-22T00:00:00Z,0.0,UY,UY-MO
2008-06-22T00:00:00Z,0.0,UY,UY-MO
2008-07-22T00:00:00Z,0.0,UY,UY-MO
2008-08-22T00:00:00Z,0.0,UY,UY-MO
