timestamp,value,ISO,region
2015-03-22T00:00:00Z,22070424.38,IE,IE-D
2015-04-22T00:00:00Z,22438623.89,IE,IE-D
2015-05-22T00:00:00Z,22791929.57,IE,IE-D
2015-06-22T00:00:00Z,22921159.56,IE,IE-D
2015-07-22T00:00:00Z,23085425.9,IE,IE-D
2015-08-22T00:00:00Z,23516427.02,IE,IE-D
2015-09-22T00:00:00Z,23423377.33,IE,IE-D
2015-10-22T00:00:00Z,23505835.21,IE,IE-D
2015-11-22T00:00:00Z,23714043.95,IE,IE-D
2015-12-22T00:00:00Z,23764343.89,IE,IE-D
2016-01-22T00:00:00Z,23853799.92,IE,IE-D
2016-02-22T00:00:00Z,23937868.5,IE,IE-D
2016-03-22T00:00:00Z,24029066.02,IE,IE-D
2016-04-22T00:00:00Z,24074388.54,IE,IE-D
2016-05-22T00:00:00Z,24133494.08,IE,IE-D
2016-06-22T00:00:00Z,24216163.04,IE,IE-D
2016-07-22T00:00:00Z,24381327.68,IE,IE-D
2016-08-22T00:00:00Z,24494426.54,IE,IE-D
2016-09-22T00:00:00Z,24619503.38,IE,IE-D
2016-10-22T00:00:00Z,24752832.36,IE,IE-D
2016-11-22T00:00:00Z,24851748.4,IE,IE-D
2016-12-22T00:00:00Z,24953496.02,IE,IE-D
2017-01-22T00:00:00Z,25410272.26,IE,IE-D
2017-02-22T00:00:00Z,25611994.93,IE,IE-D
2017-03-22T00:00:00Z,25924227.3,IE,IE-D
2017-04-22T00:00:00Z,25953411.16,IE,IE-D
2017-05-22T00:00:00Z,26237685.71,IE,IE-D
2017-06-22T00:00:00Z,26424622.61,IE,IE-D
2017-07-22T00:00:00Z,26460977.03,IE,IE-D
2017-08-22T00:00:00Z,26729209.37,IE,IE-D
2017-09-22T00:00:00Z,26772674.7,IE,IE-D
2017-10-22T00:00:00Z,27274523.12,IE,IE-D
2017-11-22T00:00:00Z,27560535.88,IE,IE-D
2017-12-22T00:00:00Z,28489065.83,IE,IE-D
2018-01-22T00:00:00Z,28718698.8,IE,IE-D
2018-02-22T00:00:00Z,28802882.41,IE,IE-D
2018-03-22T00:00:00Z,29043237.45,IE,IE-D
2018-04-22T00:00:00Z,29260689.45,IE,IE-D
2018-05-22T00:00:00Z,29699055.54,IE,IE-D
2018-06-22T00:00:00Z,29976518.78,IE,IE-D
2018-07-22T00:00:00Z,30201348.75,IE,IE-D
2018-08-22T00:00:00Z,30499162.0,IE,IE-D
2018-09-22T00:00:00Z,30622692.59,IE,IE-D
2018-10-22T00:00:00Z,30827576.83,IE,IE-D
2018-11-22T00:00:00Z,31360425.62,IE,IE-D
2018-12-22T00:00:00Z,31949937.51,IE,IE-D
2019-01-22T00:00:00Z,33964601.73,IE,IE-D
2019-02-22T00:00:00Z,34596783.04,IE,IE-D
2019-03-22T00:00:00Z,35577183.6,IE,IE-D
2019-04-22T00:00:00Z,36317678.94,IE,IE-D
2019-05-22T00:00:00Z,36701352.58,IE,IE-D
2019-06-22T00:00:00Z,36893090.83,IE,IE-D
2019-07-22T00:00:00Z,37084947.36,IE,IE-D
2019-08-22T00:00:00Z,37313943.01,IE,IE-D
2019-09-22T00:00:00Z,37533653.03,IE,IE-D
2019-10-22T00:00:00Z,37726495.76,IE,IE-D
2019-11-22T00:00:00Z,38100138.39,IE,IE-D
2019-12-22T00:00:00Z,38623500.28,IE,IE-D
2020-01-22T00:00:00Z,38984837.15,IE,IE-D
2020-02-22T00:00:00Z,39050428.79,IE,IE-D
2020-03-22T00:00:00Z,39228432.79,IE,IE-D
2020-04-22T00:00:00Z,39422780.26,IE,IE-D
2020-05-22T00:00:00Z,39640821.02,IE,IE-D
2020-06-22T00:00:00Z,40248515.7,IE,IE-D
2020-07-22T00:00:00Z,41082704.59,IE,IE-D
2020-08-22T00:00:00Z,41244018.87,IE,IE-D
2020-09-22T00:00:00Z,41337620.26,IE,IE-D
2020-10-22T00:00:00Z,41770290.15,IE,IE-D
2020-11-22T00:00:00Z,42455746.15,IE,IE-D
2020-12-22T00:00:00Z,43074727.01,IE,IE-D
2021-01-22T00:00:00Z,43190230.5,IE,IE-D
2021-02-22T00:00:00Z,43816818.5,IE,IE-D
2021-03-22T00:00:00Z,44353075.86,IE,IE-D
2021-04-22T00:00:00Z,45567977.07,IE,IE-D
2021-05-22T00:00:00Z,46544500.56,IE,IE-D
2021-06-22T00:00:00Z,47029066.51,IE,IE-D
2021-07-22T00:00:00Z,47548046.95,IE,IE-D
2021-08-22T00:00:00Z,48681977.09,IE,IE-D
2021-09-22T00:00:00Z,48906728.13,IE,IE-D
2021-10-22T00:00:00Z,49080822.49,IE,IE-D
2021-11-22T00:00:00Z,49175749.0,IE,IE-D
2021-12-22T00:00:00Z,49233798.35,IE,IE-D
2022-01-22T00:00:00Z,49473984.66,IE,IE-D
2022-02-22T00:00:00Z,49629839.88,IE,IE-D
2022-03-22T00:00:00Z,49818181.94,IE,IE-D
2022-04-22T00:00:00Z,49943930.09,IE,IE-D
2022-05-22T00:00:00Z,50240791.08,IE,IE-D
2022-06-22T00:00:00Z,50352192.0,IE,IE-D
2022-07-22T00:00:00Z,50497322.39,IE,IE-D
2022-08-22T00:00:00Z,50598346.98,IE,IE-D
2022-09-22T00:00:00Z,50627763.76,IE,IE-D
2022-10-22T00:00:00Z,50644292.59,IE,IE-D
2022-11-22T00:00:00Z,50939647.75,IE,IE-D
2022-12-22T00:00:00Z,51135108.88,IE,IE-D
2023-01-22T00:00:00Z,51664018.18,IE,IE-D
2023-02-22T00:00:00Z,52099021.85,IE,IE-D
2023-03-22T00:00:00Z,52409711.97,IE,IE-D
2023-04-22T00:00:00Z,52464124.41,IE,IE-D
2023-05-22T00:00:00Z,52663745.05,IE,IE-D
2023-06-22T00:00:00Z,52782938.43,IE,IE-D
2023-07-22T00:00:00Z,52810653.51,IE,IE-D
2023-08-22T00:00:00Z,52837021.06,IE,IE-D
2023-09-22T00:00:00Z,52901446.44,IE,IE-D
2023-10-22T00:00:00Z,52969418.27,IE,IE-D
2023-11-22T00:00:00Z,53559068.43,IE,IE-D
2023-12-22T00:00:00Z,55537097.46,IE,IE-D
2024-01-22T00:00:00Z,55588683.07,IE,IE-D
2024-02-22T00:00:00Z,55696823.63,IE,IE-D
2024-03-22T00:00:00Z,55862466.61,IE,IE-D
2024-04-22T00:00:00Z,56094700.66,IE,IE-D
2024-05-22T00:00:00Z,56316009.25,IE,IE-D
2024-06-22T00:00:00Z,56473780.66,IE,IE-D
2024-07-22T00:00:00Z,56477563.56,IE,IE-D
2024-08-22T00:00:00Z,56510329.46,IE,IE-D
2024-09-22T00:00:00Z,56611821.03,IE,IE-D
2024-10-22T00:00:00Z,56715215.62,IE,IE-D
2024-11-22T00:00:00Z,56838109.78,IE,IE-D
2024-12-22T00:00:00Z,57016169.06,IE,IE-D
2025-01-22T00:00:00Z,57201815.12,IE,IE-D
2025-02-22T00:00:00Z,57364541.39,IE,IE-D
2025-03-22T00:00:00Z,57550584.75,IE,IE-D
2025-04-22T00:00:00Z,57767868.44,IE,IE-D
2025-05-22T00:00:00Z,57827399.63,IE,IE-D
2025-06-22T00:00:00Z,57923209.64,IE,IE-D
2025-07-22T00:00:00Z,58042299.34,IE,IE-D
2025-08-22T00:00:00Z,58118336.5,IE,IE-D
2025-09-22T00:00:00Z,58190472.57,IE,IE-D
2025-10-22T00:00:00Z,58236841.17,IE,IE-D
2008-01-22T00:00:00Z,0.0,IE,IE-LS
2008-02-22T00:00:00Z,0.0,IE,IE-LS
2008-03-22T00:00:00Z,0.0,IE,IE-LS
2008-04-22T00:00:00Z,0.0,IE,IE-LS
2008-05-22T00:00:00Z,0.0,IE,IE-LS
2008-06-22T00:00:00Z,0.0,IE,IE-LS
2008-07-22T00:00:00Z,0.0,IE,IE-LS
2008-08-22T00:00:00Z,0.0,IE,IE-LS
2008-09-22T00:00:00Z,0.0,IE,IE-LS
2008-10-22T00:00:00Z,1169.34,IE,IE-LS
2008-11-22T00:00:00Z,1169.34,IE,IE-LS
2008-12-22T00:00:00Z,1169.34,IE,IE-LS
2009-01-22T00:00:00Z,1169.34,IE,IE-LS
2009-02-22T00:00:00Z,1169.34,IE,IE-LS
2009-03-22T00:00:00Z,1169.34,IE,IE-LS
2009-04-22T00:00:00Z,1169.34,IE,IE-LS
2009-05-22T00:00:00Z,1263.83,IE,IE-LS
2009-06-22T00:00:00Z,2894.34,IE,IE-LS
2009-07-22T00:00:00Z,2982.95,IE,IE-LS
2009-08-22T00:00:00Z,2982.95,IE,IE-LS
2009-09-22T00:00:00Z,3058.11,IE,IE-LS
2009-10-22T00:00:00Z,4595.84,IE,IE-LS
2009-11-22T00:00:00Z,4595.84,IE,IE-LS
2009-12-22T00:00:00Z,4595.84,IE,IE-LS
2010-01-22T00:00:00Z,4595.84,IE,IE-LS
2010-02-22T00:00:00Z,4595.84,IE,IE-LS
2010-03-22T00:00:00Z,4595.84,IE,IE-LS
2010-04-22T00:00:00Z,4595.84,IE,IE-LS
2010-05-22T00:00:00Z,4595.84,IE,IE-LS
2010-06-22T00:00:00Z,4595.84,IE,IE-LS
2010-07-22T00:00:00Z,4595.84,IE,IE-LS
2010-08-22T00:00:00Z,6198.51,IE,IE-LS
2010-09-22T00:00:00Z,7182.3,IE,IE-LS
2010-10-22T00:00:00Z,9265.51,IE,IE-LS
2010-11-22T00:00:00Z,25188.03,IE,IE-LS
2010-12-22T00:00:00Z,60548.81,IE,IE-LS
2011-01-22T00:00:00Z,60548.81,IE,IE-LS
2011-02-22T00:00:00Z,60548.81,IE,IE-LS
2011-03-22T00:00:00Z,61548.6,IE,IE-LS
2011-04-22T00:00:00Z,70952.92,IE,IE-LS
2011-05-22T00:00:00Z,70952.92,IE,IE-LS
2011-06-22T00:00:00Z,71070.78,IE,IE-LS
2011-07-22T00:00:00Z,71070.78,IE,IE-LS
2011-08-22T00:00:00Z,71070.78,IE,IE-LS
2011-09-22T00:00:00Z,71070.67,IE,IE-LS
2011-10-22T00:00:00Z,71070.67,IE,IE-LS
2011-11-22T00:00:00Z,71070.67,IE,IE-LS
2011-12-22T00:00:00Z,71070.67,IE,IE-LS
2012-01-22T00:00:00Z,71070.67,IE,IE-LS
2012-02-22T00:00:00Z,502959.63,IE,IE-LS
2012-03-22T00:00:00Z,655931.02,IE,IE-LS
2012-04-22T00:00:00Z,659480.23,IE,IE-LS
2012-05-22T00:00:00Z,659480.23,IE,IE-LS
2012-06-22T00:00:00Z,659637.52,IE,IE-LS
2012-07-22T00:00:00Z,659637.52,IE,IE-LS
2012-08-22T00:00:00Z,659637.52,IE,IE-LS
2012-09-22T00:00:00Z,659637.52,IE,IE-LS
2012-10-22T00:00:00Z,660497.26,IE,IE-LS
2012-11-22T00:00:00Z,663020.9,IE,IE-LS
2012-12-22T00:00:00Z,663602.73,IE,IE-LS
2013-01-22T00:00:00Z,663602.73,IE,IE-LS
2013-02-22T00:00:00Z,667097.78,IE,IE-LS
2013-03-22T00:00:00Z,667097.97,IE,IE-LS
2013-04-22T00:00:00Z,672573.37,IE,IE-LS
2013-05-22T00:00:00Z,678942.22,IE,IE-LS
2013-06-22T00:00:00Z,685279.12,IE,IE-LS
2013-07-22T00:00:00Z,685279.12,IE,IE-LS
2013-08-22T00:00:00Z,685488.37,IE,IE-LS
2013-09-22T00:00:00Z,717132.87,IE,IE-LS
2013-10-22T00:00:00Z,731063.5,IE,IE-LS
2013-11-22T00:00:00Z,731063.5,IE,IE-LS
2013-12-22T00:00:00Z,731063.5,IE,IE-LS
2014-01-22T00:00:00Z,826773.68,IE,IE-LS
2014-02-22T00:00:00Z,836449.33,IE,IE-LS
2014-03-22T00:00:00Z,839927.17,IE,IE-LS
2014-04-22T00:00:00Z,841227.91,IE,IE-LS
2014-05-22T00:00:00Z,847361.22,IE,IE-LS
2014-06-22T00:00:00Z,855183.47,IE,IE-LS
2014-07-22T00:00:00Z,858325.15,IE,IE-LS
2014-08-22T00:00:00Z,868377.47,IE,IE-LS
2014-09-22T00:00:00Z,878527.14,IE,IE-LS
2014-10-22T00:00:00Z,878988.14,IE,IE-LS
2014-11-22T00:00:00Z,894348.42,IE,IE-LS
2014-12-22T00:00:00Z,894348.42,IE,IE-LS
2015-01-22T00:00:00Z,923749.22,IE,IE-LS
2015-02-22T00:00:00Z,924594.73,IE,IE-LS
2015-03-22T00:00:00Z,924594.73,IE,IE-LS
2015-04-22T00:00:00Z,924594.73,IE,IE-LS
2015-05-22T00:00:00Z,926353.42,IE,IE-LS
2015-06-22T00:00:00Z,934574.13,IE,IE-LS
2015-07-22T00:00:00Z,935816.85,IE,IE-LS
2015-08-22T00:00:00Z,936502.55,IE,IE-LS
2015-09-22T00:00:00Z,936502.55,IE,IE-LS
2015-10-22T00:00:00Z,936502.55,IE,IE-LS
2015-11-22T00:00:00Z,936677.43,IE,IE-LS
2015-12-22T00:00:00Z,936848.54,IE,IE-LS
2016-01-22T00:00:00Z,972485.23,IE,IE-LS
2016-02-22T00:00:00Z,970767.82,IE,IE-LS
2016-03-22T00:00:00Z,972121.4,IE,IE-LS
2016-04-22T00:00:00Z,972518.88,IE,IE-LS
2016-05-22T00:00:00Z,974073.46,IE,IE-LS
2016-06-22T00:00:00Z,974073.37,IE,IE-LS
2016-07-22T00:00:00Z,980300.77,IE,IE-LS
2016-08-22T00:00:00Z,986367.72,IE,IE-LS
2016-09-22T00:00:00Z,986835.94,IE,IE-LS
2016-10-22T00:00:00Z,986835.94,IE,IE-LS
2016-11-22T00:00:00Z,987711.33,IE,IE-LS
2016-12-22T00:00:00Z,997964.67,IE,IE-LS
2017-01-22T00:00:00Z,1016422.47,IE,IE-LS
2017-02-22T00:00:00Z,1025580.46,IE,IE-LS
2017-03-22T00:00:00Z,1025580.44,IE,IE-LS
2017-04-22T00:00:00Z,1031248.21,IE,IE-LS
2017-05-22T00:00:00Z,1031611.29,IE,IE-LS
2017-06-22T00:00:00Z,1052794.79,IE,IE-LS
2017-07-22T00:00:00Z,1054627.89,IE,IE-LS
2017-08-22T00:00:00Z,1074261.64,IE,IE-LS
2017-09-22T00:00:00Z,1094398.58,IE,IE-LS
2017-10-22T00:00:00Z,1248270.35,IE,IE-LS
2017-11-22T00:00:00Z,1308769.0,IE,IE-LS
2017-12-22T00:00:00Z,1318275.52,IE,IE-LS
2018-01-22T00:00:00Z,1320146.05,IE,IE-LS
2018-02-22T00:00:00Z,1320146.05,IE,IE-LS
2018-03-22T00:00:00Z,1320081.77,IE,IE-LS
2018-04-22T00:00:00Z,1329825.19,IE,IE-LS
2018-05-22T00:00:00Z,1332447.21,IE,IE-LS
2018-06-22T00:00:00Z,1326382.13,IE,IE-LS
2018-07-22T00:00:00Z,1327099.19,IE,IE-LS
2018-08-22T00:00:00Z,1327680.45,IE,IE-LS
2018-09-22T00:00:00Z,1327820.66,IE,IE-LS
2018-10-22T00:00:00Z,1328758.88,IE,IE-LS
2018-11-22T00:00:00Z,1335378.75,IE,IE-LS
2018-12-22T00:00:00Z,1335378.73,IE,IE-LS
2019-01-22T00:00:00Z,1419027.64,IE,IE-LS
2019-02-22T00:00:00Z,1419465.67,IE,IE-LS
2019-03-22T00:00:00Z,1419766.61,IE,IE-LS
2019-04-22T00:00:00Z,1437860.31,IE,IE-LS
2019-05-22T00:00:00Z,1454446.33,IE,IE-LS
2019-06-22T00:00:00Z,1499429.56,IE,IE-LS
2019-07-22T00:00:00Z,1505896.23,IE,IE-LS
2019-08-22T00:00:00Z,1507001.67,IE,IE-LS
2019-09-22T00:00:00Z,1507001.67,IE,IE-LS
2019-10-22T00:00:00Z,1521243.27,IE,IE-LS
2019-11-22T00:00:00Z,1521432.24,IE,IE-LS
2019-12-22T00:00:00Z,1560005.94,IE,IE-LS
2020-01-22T00:00:00Z,1607216.21,IE,IE-LS
2020-02-22T00:00:00Z,1608473.8,IE,IE-LS
2020-03-22T00:00:00Z,1655377.51,IE,IE-LS
2020-04-22T00:00:00Z,1666877.42,IE,IE-LS
2020-05-22T00:00:00Z,1678431.4,IE,IE-LS
2020-06-22T00:00:00Z,1753315.22,IE,IE-LS
2020-07-22T00:00:00Z,1781236.95,IE,IE-LS
2020-08-22T00:00:00Z,1782344.28,IE,IE-LS
2020-09-22T00:00:00Z,1788547.76,IE,IE-LS
2020-10-22T00:00:00Z,1908980.81,IE,IE-LS
2020-11-22T00:00:00Z,2412766.22,IE,IE-LS
2020-12-22T00:00:00Z,2742360.24,IE,IE-LS
2021-01-22T00:00:00Z,2953192.03,IE,IE-LS
2021-02-22T00:00:00Z,3074761.29,IE,IE-LS
2021-03-22T00:00:00Z,3174285.29,IE,IE-LS
2021-04-22T00:00:00Z,4469983.16,IE,IE-LS
2021-05-22T00:00:00Z,5430897.87,IE,IE-LS
2021-06-22T00:00:00Z,5497939.82,IE,IE-LS
2021-07-22T00:00:00Z,6575039.74,IE,IE-LS
2021-08-22T00:00:00Z,8257429.19,IE,IE-LS
2021-09-22T00:00:00Z,9277317.54,IE,IE-LS
2021-10-22T00:00:00Z,9489414.1,IE,IE-LS
2021-11-22T00:00:00Z,9494205.97,IE,IE-LS
2021-12-22T00:00:00Z,9498751.94,IE,IE-LS
2022-01-22T00:00:00Z,9496922.14,IE,IE-LS
2022-02-22T00:00:00Z,9505044.95,IE,IE-LS
2022-03-22T00:00:00Z,9505004.55,IE,IE-LS
2022-04-22T00:00:00Z,9506155.67,IE,IE-LS
2022-05-22T00:00:00Z,9512270.99,IE,IE-LS
2022-06-22T00:00:00Z,9518704.15,IE,IE-LS
2022-07-22T00:00:00Z,9520961.57,IE,IE-LS
2022-08-22T00:00:00Z,9526683.92,IE,IE-LS
2022-09-22T00:00:00Z,9526812.12,IE,IE-LS
2022-10-22T00:00:00Z,9526784.28,IE,IE-LS
2022-11-22T00:00:00Z,9526741.78,IE,IE-LS
2022-12-22T00:00:00Z,9526676.8,IE,IE-LS
2023-01-22T00:00:00Z,9530222.8,IE,IE-LS
2023-02-22T00:00:00Z,9531988.77,IE,IE-LS
2023-03-22T00:00:00Z,9532627.09,IE,IE-LS
2023-04-22T00:00:00Z,9534664.22,IE,IE-LS
2023-05-22T00:00:00Z,9536347.34,IE,IE-LS
2023-06-22T00:00:00Z,9537996.41,IE,IE-LS
2023-07-22T00:00:00Z,9546960.59,IE,IE-LS
2023-08-22T00:00:00Z,9550719.07,IE,IE-LS
2023-09-22T00:00:00Z,9551099.17,IE,IE-LS
2023-10-22T00:00:00Z,9550956.34,IE,IE-LS
2023-11-22T00:00:00Z,9551060.13,IE,IE-LS
2023-12-22T00:00:00Z,9572349.27,IE,IE-LS
2024-01-22T00:00:00Z,9584793.29,IE,IE-LS
2024-02-22T00:00:00Z,9606093.23,IE,IE-LS
2024-03-22T00:00:00Z,9607882.32,IE,IE-LS
2024-04-22T00:00:00Z,9609682.21,IE,IE-LS
2024-05-22T00:00:00Z,9610417.43,IE,IE-LS
2024-06-22T00:00:00Z,9612916.72,IE,IE-LS
2024-07-22T00:00:00Z,9617117.0,IE,IE-LS
2024-08-22T00:00:00Z,9617787.58,IE,IE-LS
2024-09-22T00:00:00Z,9623153.74,IE,IE-LS
2024-10-22T00:00:00Z,9624037.16,IE,IE-LS
2024-11-22T00:00:00Z,9633867.6,IE,IE-LS
2024-12-22T00:00:00Z,9636111.46,IE,IE-LS
2025-01-22T00:00:00Z,9640486.15,IE,IE-LS
2025-02-22T00:00:00Z,9668538.9,IE,IE-LS
2025-03-22T00:00:00Z,9673914.02,IE,IE-LS
2025-04-22T00:00:00Z,9679427.77,IE,IE-LS
2025-05-22T00:00:00Z,9691838.8,IE,IE-LS
2025-06-22T00:00:00Z,9696473.08,IE,IE-LS
2025-07-22T00:00:00Z,9708474.7,IE,IE-LS
2025-08-22T00:00:00Z,9718620.6,IE,IE-LS
2025-09-22T00:00:00Z,9725370.05,IE,IE-LS
2025-10-22T00:00:00Z,9726133.28,IE,IE-LS
2008-01-22T00:00:00Z,0.0,IE,IE-LM
2008-02-22T00:00:00Z,0.0,IE,IE-LM
2008-03-22T00:00:00Z,0.0,IE,IE-LM
2008-04-22T00:00:00Z,0.0,IE,IE-LM
2008-05-22T00:00:00Z,0.0,IE,IE-LM
2008-06-22T00:00:00Z,0.0,IE,IE-LM
2008-07-22T00:00:00Z,0.0,IE,IE-LM
2008-08-22T00:00:00Z,0.0,IE,IE-LM
2008-09-22T00:00:00Z,0.0,IE,IE-LM
2008-10-22T00:00:00Z,0.0,IE,IE-LM
2008-11-22T00:00:00Z,0.0,IE,IE-LM
2008-12-22T00:00:00Z,0.0,IE,IE-LM
2009-01-22T00:00:00Z,0.0,IE,IE-LM
2009-02-22T00:00:00Z,0.0,IE,IE-LM
2009-03-22T00:00:00Z,0.0,IE,IE-LM
2009-04-22T00:00:00Z,0.0,IE,IE-LM
2009-05-22T00:00:00Z,0.0,IE,IE-LM
2009-06-22T00:00:00Z,0.0,IE,IE-LM
2009-07-22T00:00:00Z,0.0,IE,IE-LM
2009-08-22T00:00:00Z,0.0,IE,IE-LM
2009-09-22T00:00:00Z,0.0,IE,IE-LM
2009-10-22T00:00:00Z,0.0,IE,IE-LM
2009-11-22T00:00:00Z,0.0,IE,IE-LM
2009-12-22T00:00:00Z,0.0,IE,IE-LM
2010-01-22T00:00:00Z,0.0,IE,IE-LM
2010-02-22T00:00:00Z,0.0,IE,IE-LM
2010-03-22T00:00:00Z,0.0,IE,IE-LM
2010-04-22T00:00:00Z,0.0,IE,IE-LM
2010-05-22T00:00:00Z,0.0,IE,IE-LM
2010-06-22T00:00:00Z,0.0,IE,IE-LM
2010-07-22T00:00:00Z,0.0,IE,IE-LM
2010-08-22T00:00:00Z,0.0,IE,IE-LM
2010-09-22T00:00:00Z,0.0,IE,IE-LM
2010-10-22T00:00:00Z,0.0,IE,IE-LM
2010-11-22T00:00:00Z,0.0,IE,IE-LM
2010-12-22T00:00:00Z,0.0,IE,IE-LM
2011-01-22T00:00:00Z,0.0,IE,IE-LM
2011-02-22T00:00:00Z,0.0,IE,IE-LM
2011-03-22T00:00:00Z,0.0,IE,IE-LM
2011-04-22T00:00:00Z,0.0,IE,IE-LM
2011-05-22T00:00:00Z,0.0,IE,IE-LM
2011-06-22T00:00:00Z,0.0,IE,IE-LM
2011-07-22T00:00:00Z,0.0,IE,IE-LM
2011-08-22T00:00:00Z,0.0,IE,IE-LM
2011-09-22T00:00:00Z,0.0,IE,IE-LM
2011-10-22T00:00:00Z,0.0,IE,IE-LM
2011-11-22T00:00:00Z,0.0,IE,IE-LM
2011-12-22T00:00:00Z,0.0,IE,IE-LM
2012-01-22T00:00:00Z,0.0,IE,IE-LM
2012-02-22T00:00:00Z,1390.59,IE,IE-LM
2012-03-22T00:00:00Z,5935.38,IE,IE-LM
2012-04-22T00:00:00Z,13904.12,IE,IE-LM
2012-05-22T00:00:00Z,70378.8,IE,IE-LM
2012-06-22T00:00:00Z,70889.71,IE,IE-LM
2012-07-22T00:00:00Z,70889.71,IE,IE-LM
2012-08-22T00:00:00Z,70979.81,IE,IE-LM
2012-09-22T00:00:00Z,71277.36,IE,IE-LM
2012-10-22T00:00:00Z,77646.33,IE,IE-LM
2012-11-22T00:00:00Z,78812.09,IE,IE-LM
2012-12-22T00:00:00Z,117667.93,IE,IE-LM
2013-01-22T00:00:00Z,118560.38,IE,IE-LM
2013-02-22T00:00:00Z,119370.45,IE,IE-LM
2013-03-22T00:00:00Z,122602.7,IE,IE-LM
2013-04-22T00:00:00Z,135088.7,IE,IE-LM
2013-05-22T00:00:00Z,144869.75,IE,IE-LM
2013-06-22T00:00:00Z,152949.17,IE,IE-LM
2013-07-22T00:00:00Z,153926.13,IE,IE-LM
2013-08-22T00:00:00Z,154316.05,IE,IE-LM
2013-09-22T00:00:00Z,154461.42,IE,IE-LM
2013-10-22T00:00:00Z,177137.51,IE,IE-LM
2013-11-22T00:00:00Z,185393.39,IE,IE-LM
2013-12-22T00:00:00Z,236459.18,IE,IE-LM
2014-01-22T00:00:00Z,246339.3,IE,IE-LM
2014-02-22T00:00:00Z,254550.37,IE,IE-LM
2014-03-22T00:00:00Z,253077.32,IE,IE-LM
2014-04-22T00:00:00Z,260627.25,IE,IE-LM
2014-05-22T00:00:00Z,262743.53,IE,IE-LM
2014-06-22T00:00:00Z,262743.53,IE,IE-LM
2014-07-22T00:00:00Z,269761.43,IE,IE-LM
2014-08-22T00:00:00Z,270391.26,IE,IE-LM
2014-09-22T00:00:00Z,270391.26,IE,IE-LM
2014-10-22T00:00:00Z,271995.05,IE,IE-LM
2014-11-22T00:00:00Z,272908.73,IE,IE-LM
2014-12-22T00:00:00Z,275061.99,IE,IE-LM
2015-01-22T00:00:00Z,277049.08,IE,IE-LM
2015-02-22T00:00:00Z,306184.41,IE,IE-LM
2015-03-22T00:00:00Z,311173.35,IE,IE-LM
2015-04-22T00:00:00Z,311769.72,IE,IE-LM
2015-05-22T00:00:00Z,313060.68,IE,IE-LM
2015-06-22T00:00:00Z,313232.17,IE,IE-LM
2015-07-22T00:00:00Z,313452.55,IE,IE-LM
2015-08-22T00:00:00Z,314370.97,IE,IE-LM
2015-09-22T00:00:00Z,316592.67,IE,IE-LM
2015-10-22T00:00:00Z,327186.21,IE,IE-LM
2015-11-22T00:00:00Z,327881.66,IE,IE-LM
2015-12-22T00:00:00Z,334830.17,IE,IE-LM
2016-01-22T00:00:00Z,337579.55,IE,IE-LM
2016-02-22T00:00:00Z,343004.22,IE,IE-LM
2016-03-22T00:00:00Z,343004.22,IE,IE-LM
2016-04-22T00:00:00Z,343004.22,IE,IE-LM
2016-05-22T00:00:00Z,343167.79,IE,IE-LM
2016-06-22T00:00:00Z,343167.79,IE,IE-LM
2016-07-22T00:00:00Z,343562.22,IE,IE-LM
2016-08-22T00:00:00Z,343697.8,IE,IE-LM
2016-09-22T00:00:00Z,407651.71,IE,IE-LM
2016-10-22T00:00:00Z,407905.28,IE,IE-LM
2016-11-22T00:00:00Z,407905.28,IE,IE-LM
2016-12-22T00:00:00Z,407905.28,IE,IE-LM
2017-01-22T00:00:00Z,367357.39,IE,IE-LM
2017-02-22T00:00:00Z,367357.39,IE,IE-LM
2017-03-22T00:00:00Z,375759.81,IE,IE-LM
2017-04-22T00:00:00Z,374719.83,IE,IE-LM
2017-05-22T00:00:00Z,374765.91,IE,IE-LM
2017-06-22T00:00:00Z,375644.38,IE,IE-LM
2017-07-22T00:00:00Z,376857.57,IE,IE-LM
2017-08-22T00:00:00Z,377742.14,IE,IE-LM
2017-09-22T00:00:00Z,431970.9,IE,IE-LM
2017-10-22T00:00:00Z,433230.66,IE,IE-LM
2017-11-22T00:00:00Z,433286.44,IE,IE-LM
2017-12-22T00:00:00Z,433286.44,IE,IE-LM
2018-01-22T00:00:00Z,436144.59,IE,IE-LM
2018-02-22T00:00:00Z,481700.98,IE,IE-LM
2018-03-22T00:00:00Z,490872.64,IE,IE-LM
2018-04-22T00:00:00Z,496729.94,IE,IE-LM
2018-05-22T00:00:00Z,508506.64,IE,IE-LM
2018-06-22T00:00:00Z,575977.28,IE,IE-LM
2018-07-22T00:00:00Z,575977.28,IE,IE-LM
2018-08-22T00:00:00Z,577920.65,IE,IE-LM
2018-09-22T00:00:00Z,578449.33,IE,IE-LM
2018-10-22T00:00:00Z,578238.92,IE,IE-LM
2018-11-22T00:00:00Z,579337.07,IE,IE-LM
2018-12-22T00:00:00Z,579967.62,IE,IE-LM
2019-01-22T00:00:00Z,579967.62,IE,IE-LM
2019-02-22T00:00:00Z,579967.62,IE,IE-LM
2019-03-22T00:00:00Z,583436.04,IE,IE-LM
2019-04-22T00:00:00Z,590224.75,IE,IE-LM
2019-05-22T00:00:00Z,591646.01,IE,IE-LM
2019-06-22T00:00:00Z,591646.01,IE,IE-LM
